sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,729.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,729.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,729.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
2.0,4.0,BELOW,neutral,729.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,729.0,20.0,10.0,0.5
3.0,4.0,BELOW,cigarette,729.0,20.0,5.0,0.25
3.0,4.0,BELOW,neutral,729.0,20.0,5.0,0.25
4.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
4.0,4.0,BELOW,neutral,729.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,729.0,4.0,1.0,0.25
5.0,4.0,BELOW,cigarette,729.0,4.0,2.0,0.5
5.0,4.0,BELOW,neutral,729.0,4.0,1.0,0.25
6.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
6.0,4.0,BELOW,neutral,729.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
7.0,4.0,BELOW,neutral,729.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
8.0,4.0,BELOW,neutral,729.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,729.0,9.0,5.0,0.555555555556
9.0,4.0,BELOW,cigarette,729.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,neutral,729.0,9.0,1.0,0.111111111111
10.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
10.0,4.0,BELOW,neutral,729.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
11.0,4.0,BELOW,neutral,729.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,729.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,729.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,729.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,729.0,12.0,3.0,0.25
13.0,4.0,BELOW,cigarette,729.0,12.0,3.0,0.25
13.0,4.0,BELOW,neutral,729.0,12.0,6.0,0.5
14.0,4.0,BELOW,alcohol,729.0,12.0,7.0,0.583333333333
14.0,4.0,BELOW,cigarette,729.0,12.0,4.0,0.333333333333
14.0,4.0,BELOW,neutral,729.0,12.0,1.0,0.0833333333333
15.0,4.0,BELOW,alcohol,729.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,729.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,729.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
16.0,4.0,BELOW,neutral,729.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
17.0,4.0,BELOW,neutral,729.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,729.0,13.0,9.0,0.692307692308
18.0,4.0,BELOW,cigarette,729.0,13.0,2.0,0.153846153846
18.0,4.0,BELOW,neutral,729.0,13.0,2.0,0.153846153846
19.0,4.0,BELOW,alcohol,729.0,17.0,9.0,0.529411764706
19.0,4.0,BELOW,cigarette,729.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,neutral,729.0,17.0,3.0,0.176470588235
20.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
20.0,4.0,BELOW,neutral,729.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
21.0,4.0,BELOW,neutral,729.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,729.0,8.0,6.0,0.75
22.0,4.0,BELOW,cigarette,729.0,8.0,2.0,0.25
22.0,4.0,BELOW,neutral,729.0,8.0,0.0,0.0
23.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
23.0,4.0,BELOW,neutral,729.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,729.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,729.0,0.0,0.0,
24.0,4.0,BELOW,neutral,729.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,729.0,13.0,8.0,0.615384615385
