sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,741.0,69.0,12.0,0.173913043478
26.0,1.0,BELOW,cigarette,741.0,69.0,13.0,0.188405797101
26.0,1.0,BELOW,neutral,741.0,69.0,44.0,0.63768115942
27.0,1.0,BELOW,alcohol,741.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,cigarette,741.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,neutral,741.0,107.0,21.0,0.196261682243
28.0,1.0,BELOW,alcohol,741.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,741.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,741.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,741.0,87.0,38.0,0.436781609195
29.0,1.0,BELOW,cigarette,741.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,741.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,741.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,741.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,741.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,741.0,26.0,21.0,0.807692307692
2.0,1.0,ABOVE,cigarette,741.0,26.0,4.0,0.153846153846
2.0,1.0,ABOVE,neutral,741.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,741.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,741.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,741.0,18.0,4.0,0.222222222222
6.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,741.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,741.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,741.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,741.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,741.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,741.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,741.0,22.0,14.0,0.636363636364
9.0,1.0,ABOVE,cigarette,741.0,22.0,7.0,0.318181818182
9.0,1.0,ABOVE,neutral,741.0,22.0,1.0,0.0454545454545
10.0,1.0,ABOVE,alcohol,741.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,741.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,741.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,741.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,741.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,741.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,741.0,53.0,22.0,0.415094339623
20.0,1.0,ABOVE,cigarette,741.0,53.0,14.0,0.264150943396
20.0,1.0,ABOVE,neutral,741.0,53.0,17.0,0.320754716981
21.0,1.0,ABOVE,alcohol,741.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,741.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,741.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,741.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,741.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,741.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,741.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,741.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,741.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,741.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,741.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,741.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,741.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,741.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,741.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,741.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,741.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,741.0,57.0,20.0,0.350877192982
