sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,952.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,952.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,952.0,16.0,2.0,0.125
2.0,4.0,BELOW,alcohol,952.0,33.0,16.0,0.484848484848
2.0,4.0,BELOW,cigarette,952.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,neutral,952.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,952.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,952.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,952.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,952.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,952.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,952.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,952.0,75.0,29.0,0.386666666667
5.0,4.0,BELOW,cigarette,952.0,75.0,27.0,0.36
5.0,4.0,BELOW,neutral,952.0,75.0,19.0,0.253333333333
6.0,4.0,BELOW,alcohol,952.0,80.0,37.0,0.4625
6.0,4.0,BELOW,cigarette,952.0,80.0,22.0,0.275
6.0,4.0,BELOW,neutral,952.0,80.0,21.0,0.2625
7.0,4.0,BELOW,alcohol,952.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,952.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,952.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,952.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,952.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,952.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,952.0,34.0,15.0,0.441176470588
9.0,4.0,BELOW,cigarette,952.0,34.0,9.0,0.264705882353
9.0,4.0,BELOW,neutral,952.0,34.0,10.0,0.294117647059
10.0,4.0,BELOW,alcohol,952.0,48.0,25.0,0.520833333333
10.0,4.0,BELOW,cigarette,952.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,952.0,48.0,17.0,0.354166666667
11.0,4.0,BELOW,alcohol,952.0,134.0,74.0,0.55223880597
11.0,4.0,BELOW,cigarette,952.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,952.0,134.0,11.0,0.0820895522388
12.0,4.0,BELOW,alcohol,952.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,952.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,952.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,952.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,952.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,952.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,952.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,952.0,108.0,21.0,0.194444444444
14.0,4.0,BELOW,neutral,952.0,108.0,20.0,0.185185185185
15.0,4.0,BELOW,alcohol,952.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,952.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,952.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,952.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,952.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,952.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,952.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,cigarette,952.0,46.0,14.0,0.304347826087
17.0,4.0,BELOW,neutral,952.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,952.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,952.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,952.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,952.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,952.0,59.0,23.0,0.389830508475
19.0,4.0,BELOW,neutral,952.0,59.0,5.0,0.0847457627119
20.0,4.0,BELOW,alcohol,952.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,952.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,952.0,88.0,21.0,0.238636363636
21.0,4.0,BELOW,alcohol,952.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,952.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,952.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,952.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,952.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,neutral,952.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,952.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,952.0,25.0,8.0,0.32
23.0,4.0,BELOW,neutral,952.0,25.0,5.0,0.2
24.0,4.0,BELOW,alcohol,952.0,63.0,27.0,0.428571428571
24.0,4.0,BELOW,cigarette,952.0,63.0,25.0,0.396825396825
24.0,4.0,BELOW,neutral,952.0,63.0,11.0,0.174603174603
25.0,4.0,BELOW,alcohol,952.0,65.0,32.0,0.492307692308
25.0,4.0,BELOW,cigarette,952.0,65.0,14.0,0.215384615385
25.0,4.0,BELOW,neutral,952.0,65.0,19.0,0.292307692308
26.0,4.0,BELOW,alcohol,952.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,952.0,54.0,21.0,0.388888888889
