sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,853.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,853.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,853.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,853.0,10.0,8.0,0.8
2.0,1.0,alcohol,cigarette,853.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,853.0,10.0,1.0,0.1
3.0,1.0,alcohol,alcohol,853.0,10.0,6.0,0.6
3.0,1.0,alcohol,cigarette,853.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,853.0,10.0,2.0,0.2
4.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
4.0,1.0,alcohol,neutral,853.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,853.0,5.0,5.0,1.0
5.0,1.0,alcohol,cigarette,853.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,853.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
6.0,1.0,alcohol,neutral,853.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
7.0,1.0,alcohol,neutral,853.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,853.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,853.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,853.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,853.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,853.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,853.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,853.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,853.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,853.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,853.0,55.0,29.0,0.527272727273
11.0,1.0,alcohol,cigarette,853.0,55.0,16.0,0.290909090909
11.0,1.0,alcohol,neutral,853.0,55.0,10.0,0.181818181818
12.0,1.0,alcohol,alcohol,853.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,853.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,853.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
13.0,1.0,alcohol,neutral,853.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,853.0,24.0,20.0,0.833333333333
14.0,1.0,alcohol,cigarette,853.0,24.0,3.0,0.125
14.0,1.0,alcohol,neutral,853.0,24.0,1.0,0.0416666666667
15.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
