sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,337.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,337.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,337.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,337.0,37.0,21.0,0.567567567568
2.0,1.0,alcohol,cigarette,337.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,337.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,alcohol,337.0,38.0,25.0,0.657894736842
3.0,1.0,alcohol,cigarette,337.0,38.0,10.0,0.263157894737
3.0,1.0,alcohol,neutral,337.0,38.0,3.0,0.0789473684211
4.0,1.0,alcohol,alcohol,337.0,66.0,53.0,0.80303030303
4.0,1.0,alcohol,cigarette,337.0,66.0,9.0,0.136363636364
4.0,1.0,alcohol,neutral,337.0,66.0,4.0,0.0606060606061
5.0,1.0,alcohol,alcohol,337.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,337.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,337.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,337.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,337.0,0.0,0.0,
6.0,1.0,alcohol,neutral,337.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,337.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,337.0,0.0,0.0,
7.0,1.0,alcohol,neutral,337.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,337.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,337.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,337.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,337.0,23.0,15.0,0.652173913043
9.0,1.0,alcohol,cigarette,337.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,337.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,337.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,337.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,337.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,337.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,cigarette,337.0,56.0,22.0,0.392857142857
11.0,1.0,alcohol,neutral,337.0,56.0,14.0,0.25
12.0,1.0,alcohol,alcohol,337.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,cigarette,337.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,337.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,337.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,337.0,0.0,0.0,
13.0,1.0,alcohol,neutral,337.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,337.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,337.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,337.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,337.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,337.0,0.0,0.0,
15.0,1.0,alcohol,neutral,337.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,337.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,337.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,337.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,337.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,337.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,337.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,337.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,337.0,0.0,0.0,
18.0,1.0,alcohol,neutral,337.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,337.0,24.0,12.0,0.5
19.0,1.0,alcohol,cigarette,337.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,337.0,24.0,9.0,0.375
20.0,1.0,alcohol,alcohol,337.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,337.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,337.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,337.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,337.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,337.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,337.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,337.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,337.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,337.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,337.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,337.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,337.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,337.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,337.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,337.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,337.0,48.0,16.0,0.333333333333
25.0,1.0,alcohol,neutral,337.0,48.0,6.0,0.125
26.0,1.0,alcohol,alcohol,337.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,337.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,337.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,337.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,337.0,0.0,0.0,
27.0,1.0,alcohol,neutral,337.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,337.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,cigarette,337.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,337.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,337.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,337.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,337.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,337.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,337.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,337.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,337.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,337.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,337.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,337.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,337.0,19.0,13.0,0.684210526316
3.0,1.0,cigarette,neutral,337.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,337.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,337.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,337.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,337.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,337.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,337.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,337.0,48.0,12.0,0.25
6.0,1.0,cigarette,cigarette,337.0,48.0,31.0,0.645833333333
6.0,1.0,cigarette,neutral,337.0,48.0,5.0,0.104166666667
7.0,1.0,cigarette,alcohol,337.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,337.0,22.0,22.0,1.0
7.0,1.0,cigarette,neutral,337.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,337.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,337.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,337.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,337.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,337.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,337.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,337.0,60.0,5.0,0.0833333333333
10.0,1.0,cigarette,cigarette,337.0,60.0,54.0,0.9
10.0,1.0,cigarette,neutral,337.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,337.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,337.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,337.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,337.0,1.0,0.0,0.0
