sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,377.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,377.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,377.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,377.0,122.0,69.0,0.565573770492
2.0,4.0,BELOW,cigarette,377.0,122.0,39.0,0.319672131148
2.0,4.0,BELOW,neutral,377.0,122.0,14.0,0.114754098361
3.0,4.0,BELOW,alcohol,377.0,129.0,76.0,0.589147286822
3.0,4.0,BELOW,cigarette,377.0,129.0,40.0,0.31007751938
3.0,4.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
4.0,4.0,BELOW,alcohol,377.0,69.0,62.0,0.898550724638
4.0,4.0,BELOW,cigarette,377.0,69.0,5.0,0.0724637681159
4.0,4.0,BELOW,neutral,377.0,69.0,2.0,0.0289855072464
5.0,4.0,BELOW,alcohol,377.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,377.0,94.0,32.0,0.340425531915
5.0,4.0,BELOW,neutral,377.0,94.0,19.0,0.202127659574
6.0,4.0,BELOW,alcohol,377.0,116.0,29.0,0.25
6.0,4.0,BELOW,cigarette,377.0,116.0,74.0,0.637931034483
6.0,4.0,BELOW,neutral,377.0,116.0,13.0,0.112068965517
7.0,4.0,BELOW,alcohol,377.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,377.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,377.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,377.0,110.0,33.0,0.3
8.0,4.0,BELOW,cigarette,377.0,110.0,47.0,0.427272727273
8.0,4.0,BELOW,neutral,377.0,110.0,30.0,0.272727272727
9.0,4.0,BELOW,alcohol,377.0,97.0,43.0,0.443298969072
9.0,4.0,BELOW,cigarette,377.0,97.0,38.0,0.39175257732
9.0,4.0,BELOW,neutral,377.0,97.0,16.0,0.164948453608
10.0,4.0,BELOW,alcohol,377.0,108.0,18.0,0.166666666667
10.0,4.0,BELOW,cigarette,377.0,108.0,84.0,0.777777777778
10.0,4.0,BELOW,neutral,377.0,108.0,6.0,0.0555555555556
11.0,4.0,BELOW,alcohol,377.0,127.0,37.0,0.291338582677
11.0,4.0,BELOW,cigarette,377.0,127.0,51.0,0.40157480315
11.0,4.0,BELOW,neutral,377.0,127.0,39.0,0.307086614173
12.0,4.0,BELOW,alcohol,377.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,377.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,377.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,377.0,129.0,34.0,0.263565891473
13.0,4.0,BELOW,neutral,377.0,129.0,63.0,0.488372093023
14.0,4.0,BELOW,alcohol,377.0,146.0,52.0,0.356164383562
14.0,4.0,BELOW,cigarette,377.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,377.0,146.0,27.0,0.184931506849
15.0,4.0,BELOW,alcohol,377.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,377.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,377.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,377.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,377.0,42.0,23.0,0.547619047619
