sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,676.0,34.0,16.0,0.470588235294
1.0,4.0,BELOW,cigarette,676.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,676.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,676.0,91.0,65.0,0.714285714286
2.0,4.0,BELOW,cigarette,676.0,91.0,16.0,0.175824175824
2.0,4.0,BELOW,neutral,676.0,91.0,10.0,0.10989010989
3.0,4.0,BELOW,alcohol,676.0,109.0,57.0,0.522935779817
3.0,4.0,BELOW,cigarette,676.0,109.0,25.0,0.229357798165
3.0,4.0,BELOW,neutral,676.0,109.0,27.0,0.247706422018
4.0,4.0,BELOW,alcohol,676.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,676.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,676.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,676.0,97.0,50.0,0.515463917526
5.0,4.0,BELOW,cigarette,676.0,97.0,29.0,0.298969072165
5.0,4.0,BELOW,neutral,676.0,97.0,18.0,0.185567010309
6.0,4.0,BELOW,alcohol,676.0,100.0,43.0,0.43
6.0,4.0,BELOW,cigarette,676.0,100.0,44.0,0.44
6.0,4.0,BELOW,neutral,676.0,100.0,13.0,0.13
7.0,4.0,BELOW,alcohol,676.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,676.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,676.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,676.0,63.0,29.0,0.460317460317
8.0,4.0,BELOW,cigarette,676.0,63.0,20.0,0.31746031746
8.0,4.0,BELOW,neutral,676.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,676.0,75.0,45.0,0.6
9.0,4.0,BELOW,cigarette,676.0,75.0,17.0,0.226666666667
9.0,4.0,BELOW,neutral,676.0,75.0,13.0,0.173333333333
10.0,4.0,BELOW,alcohol,676.0,83.0,54.0,0.650602409639
10.0,4.0,BELOW,cigarette,676.0,83.0,11.0,0.132530120482
10.0,4.0,BELOW,neutral,676.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,676.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,cigarette,676.0,123.0,52.0,0.422764227642
11.0,4.0,BELOW,neutral,676.0,123.0,21.0,0.170731707317
12.0,4.0,BELOW,alcohol,676.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,676.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,676.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,676.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,676.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,676.0,124.0,56.0,0.451612903226
14.0,4.0,BELOW,alcohol,676.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,676.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,676.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,676.0,28.0,6.0,0.214285714286
15.0,4.0,BELOW,cigarette,676.0,28.0,16.0,0.571428571429
15.0,4.0,BELOW,neutral,676.0,28.0,6.0,0.214285714286
16.0,4.0,BELOW,alcohol,676.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,676.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,676.0,36.0,7.0,0.194444444444
17.0,4.0,BELOW,alcohol,676.0,56.0,19.0,0.339285714286
17.0,4.0,BELOW,cigarette,676.0,56.0,29.0,0.517857142857
17.0,4.0,BELOW,neutral,676.0,56.0,8.0,0.142857142857
18.0,4.0,BELOW,alcohol,676.0,63.0,38.0,0.603174603175
18.0,4.0,BELOW,cigarette,676.0,63.0,16.0,0.253968253968
