sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,382.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,382.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,382.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,382.0,123.0,71.0,0.577235772358
2.0,4.0,BELOW,cigarette,382.0,123.0,38.0,0.308943089431
2.0,4.0,BELOW,neutral,382.0,123.0,14.0,0.113821138211
3.0,4.0,BELOW,alcohol,382.0,130.0,79.0,0.607692307692
3.0,4.0,BELOW,cigarette,382.0,130.0,40.0,0.307692307692
3.0,4.0,BELOW,neutral,382.0,130.0,11.0,0.0846153846154
4.0,4.0,BELOW,alcohol,382.0,70.0,63.0,0.9
4.0,4.0,BELOW,cigarette,382.0,70.0,5.0,0.0714285714286
4.0,4.0,BELOW,neutral,382.0,70.0,2.0,0.0285714285714
5.0,4.0,BELOW,alcohol,382.0,95.0,44.0,0.463157894737
5.0,4.0,BELOW,cigarette,382.0,95.0,32.0,0.336842105263
5.0,4.0,BELOW,neutral,382.0,95.0,19.0,0.2
6.0,4.0,BELOW,alcohol,382.0,114.0,29.0,0.254385964912
6.0,4.0,BELOW,cigarette,382.0,114.0,72.0,0.631578947368
6.0,4.0,BELOW,neutral,382.0,114.0,13.0,0.114035087719
7.0,4.0,BELOW,alcohol,382.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,382.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,382.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,382.0,109.0,33.0,0.302752293578
8.0,4.0,BELOW,cigarette,382.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,382.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,382.0,98.0,44.0,0.448979591837
9.0,4.0,BELOW,cigarette,382.0,98.0,37.0,0.377551020408
9.0,4.0,BELOW,neutral,382.0,98.0,17.0,0.173469387755
10.0,4.0,BELOW,alcohol,382.0,105.0,18.0,0.171428571429
10.0,4.0,BELOW,cigarette,382.0,105.0,81.0,0.771428571429
10.0,4.0,BELOW,neutral,382.0,105.0,6.0,0.0571428571429
11.0,4.0,BELOW,alcohol,382.0,128.0,37.0,0.2890625
11.0,4.0,BELOW,cigarette,382.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,382.0,128.0,40.0,0.3125
12.0,4.0,BELOW,alcohol,382.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,382.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,382.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,382.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,382.0,131.0,35.0,0.267175572519
13.0,4.0,BELOW,neutral,382.0,131.0,64.0,0.488549618321
14.0,4.0,BELOW,alcohol,382.0,146.0,52.0,0.356164383562
14.0,4.0,BELOW,cigarette,382.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,382.0,146.0,27.0,0.184931506849
15.0,4.0,BELOW,alcohol,382.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,382.0,46.0,22.0,0.478260869565
15.0,4.0,BELOW,neutral,382.0,46.0,10.0,0.217391304348
16.0,4.0,BELOW,alcohol,382.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,382.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,382.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,382.0,52.0,10.0,0.192307692308
17.0,4.0,BELOW,cigarette,382.0,52.0,29.0,0.557692307692
17.0,4.0,BELOW,neutral,382.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,382.0,67.0,26.0,0.388059701493
18.0,4.0,BELOW,cigarette,382.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,neutral,382.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,382.0,118.0,39.0,0.330508474576
19.0,4.0,BELOW,cigarette,382.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,neutral,382.0,118.0,39.0,0.330508474576
20.0,4.0,BELOW,alcohol,382.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,382.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,382.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,382.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,382.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,382.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,382.0,101.0,40.0,0.39603960396
22.0,4.0,BELOW,cigarette,382.0,101.0,51.0,0.50495049505
22.0,4.0,BELOW,neutral,382.0,101.0,10.0,0.0990099009901
23.0,4.0,BELOW,alcohol,382.0,77.0,28.0,0.363636363636
23.0,4.0,BELOW,cigarette,382.0,77.0,33.0,0.428571428571
23.0,4.0,BELOW,neutral,382.0,77.0,16.0,0.207792207792
24.0,4.0,BELOW,alcohol,382.0,84.0,35.0,0.416666666667
24.0,4.0,BELOW,cigarette,382.0,84.0,27.0,0.321428571429
24.0,4.0,BELOW,neutral,382.0,84.0,22.0,0.261904761905
25.0,4.0,BELOW,alcohol,382.0,135.0,68.0,0.503703703704
25.0,4.0,BELOW,cigarette,382.0,135.0,48.0,0.355555555556
25.0,4.0,BELOW,neutral,382.0,135.0,19.0,0.140740740741
