sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
1.0,1.0,BELOW,neutral,844.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
2.0,1.0,BELOW,neutral,844.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,844.0,27.0,16.0,0.592592592593
3.0,1.0,BELOW,cigarette,844.0,27.0,2.0,0.0740740740741
3.0,1.0,BELOW,neutral,844.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,844.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,844.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,844.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
5.0,1.0,BELOW,neutral,844.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,844.0,27.0,15.0,0.555555555556
6.0,1.0,BELOW,cigarette,844.0,27.0,7.0,0.259259259259
6.0,1.0,BELOW,neutral,844.0,27.0,5.0,0.185185185185
7.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
7.0,1.0,BELOW,neutral,844.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
8.0,1.0,BELOW,neutral,844.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
9.0,1.0,BELOW,neutral,844.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
10.0,1.0,BELOW,neutral,844.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,844.0,65.0,28.0,0.430769230769
11.0,1.0,BELOW,cigarette,844.0,65.0,27.0,0.415384615385
11.0,1.0,BELOW,neutral,844.0,65.0,10.0,0.153846153846
12.0,1.0,BELOW,alcohol,844.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,844.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,844.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,844.0,44.0,14.0,0.318181818182
13.0,1.0,BELOW,cigarette,844.0,44.0,12.0,0.272727272727
13.0,1.0,BELOW,neutral,844.0,44.0,18.0,0.409090909091
14.0,1.0,BELOW,alcohol,844.0,52.0,38.0,0.730769230769
14.0,1.0,BELOW,cigarette,844.0,52.0,13.0,0.25
14.0,1.0,BELOW,neutral,844.0,52.0,1.0,0.0192307692308
15.0,1.0,BELOW,alcohol,844.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,844.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,844.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,844.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,844.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,844.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,844.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,844.0,26.0,12.0,0.461538461538
17.0,1.0,BELOW,neutral,844.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
18.0,1.0,BELOW,neutral,844.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,844.0,34.0,19.0,0.558823529412
19.0,1.0,BELOW,cigarette,844.0,34.0,11.0,0.323529411765
19.0,1.0,BELOW,neutral,844.0,34.0,4.0,0.117647058824
20.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
20.0,1.0,BELOW,neutral,844.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
21.0,1.0,BELOW,neutral,844.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
22.0,1.0,BELOW,neutral,844.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,844.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,cigarette,844.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,844.0,7.0,3.0,0.428571428571
24.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
24.0,1.0,BELOW,neutral,844.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
25.0,1.0,BELOW,neutral,844.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,844.0,32.0,5.0,0.15625
26.0,1.0,BELOW,cigarette,844.0,32.0,7.0,0.21875
26.0,1.0,BELOW,neutral,844.0,32.0,20.0,0.625
27.0,1.0,BELOW,alcohol,844.0,47.0,28.0,0.595744680851
27.0,1.0,BELOW,cigarette,844.0,47.0,10.0,0.212765957447
27.0,1.0,BELOW,neutral,844.0,47.0,9.0,0.191489361702
28.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
28.0,1.0,BELOW,neutral,844.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,844.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,844.0,0.0,0.0,
29.0,1.0,BELOW,neutral,844.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,844.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,844.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,844.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,844.0,15.0,12.0,0.8
2.0,1.0,ABOVE,cigarette,844.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,neutral,844.0,15.0,2.0,0.133333333333
3.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,844.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,844.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,844.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,844.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,844.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,844.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,844.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,844.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,844.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,844.0,15.0,8.0,0.533333333333
9.0,1.0,ABOVE,cigarette,844.0,15.0,3.0,0.2
