sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,4.0,alcohol,alcohol,46.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,46.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,46.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,46.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,46.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,46.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,46.0,13.0,8.0,0.615384615385
10.0,4.0,alcohol,cigarette,46.0,13.0,1.0,0.0769230769231
10.0,4.0,alcohol,neutral,46.0,13.0,4.0,0.307692307692
11.0,4.0,alcohol,alcohol,46.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,46.0,0.0,0.0,
11.0,4.0,alcohol,neutral,46.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,46.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,46.0,0.0,0.0,
12.0,4.0,alcohol,neutral,46.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,46.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,46.0,0.0,0.0,
13.0,4.0,alcohol,neutral,46.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,46.0,14.0,10.0,0.714285714286
14.0,4.0,alcohol,cigarette,46.0,14.0,3.0,0.214285714286
14.0,4.0,alcohol,neutral,46.0,14.0,1.0,0.0714285714286
15.0,4.0,alcohol,alcohol,46.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,46.0,0.0,0.0,
15.0,4.0,alcohol,neutral,46.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,46.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,46.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,46.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,46.0,10.0,9.0,0.9
17.0,4.0,alcohol,cigarette,46.0,10.0,0.0,0.0
17.0,4.0,alcohol,neutral,46.0,10.0,1.0,0.1
18.0,4.0,alcohol,alcohol,46.0,7.0,4.0,0.571428571429
18.0,4.0,alcohol,cigarette,46.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,neutral,46.0,7.0,1.0,0.142857142857
19.0,4.0,alcohol,alcohol,46.0,11.0,7.0,0.636363636364
19.0,4.0,alcohol,cigarette,46.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,46.0,11.0,2.0,0.181818181818
20.0,4.0,alcohol,alcohol,46.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,46.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,46.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,46.0,3.0,2.0,0.666666666667
21.0,4.0,alcohol,cigarette,46.0,3.0,1.0,0.333333333333
21.0,4.0,alcohol,neutral,46.0,3.0,0.0,0.0
22.0,4.0,alcohol,alcohol,46.0,6.0,5.0,0.833333333333
22.0,4.0,alcohol,cigarette,46.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,46.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,alcohol,46.0,7.0,6.0,0.857142857143
23.0,4.0,alcohol,cigarette,46.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,neutral,46.0,7.0,0.0,0.0
24.0,4.0,alcohol,alcohol,46.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,46.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,46.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,46.0,15.0,10.0,0.666666666667
25.0,4.0,alcohol,cigarette,46.0,15.0,1.0,0.0666666666667
25.0,4.0,alcohol,neutral,46.0,15.0,4.0,0.266666666667
26.0,4.0,alcohol,alcohol,46.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,46.0,0.0,0.0,
26.0,4.0,alcohol,neutral,46.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,46.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,46.0,0.0,0.0,
27.0,4.0,alcohol,neutral,46.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,46.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,cigarette,46.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,neutral,46.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,46.0,8.0,8.0,1.0
29.0,4.0,alcohol,cigarette,46.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,46.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,46.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,46.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,46.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,46.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,46.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,46.0,2.0,1.0,0.5
3.0,4.0,neutral,alcohol,46.0,13.0,3.0,0.230769230769
3.0,4.0,neutral,cigarette,46.0,13.0,3.0,0.230769230769
3.0,4.0,neutral,neutral,46.0,13.0,7.0,0.538461538462
4.0,4.0,neutral,alcohol,46.0,0.0,0.0,
4.0,4.0,neutral,cigarette,46.0,0.0,0.0,
4.0,4.0,neutral,neutral,46.0,0.0,0.0,
5.0,4.0,neutral,alcohol,46.0,0.0,0.0,
5.0,4.0,neutral,cigarette,46.0,0.0,0.0,
5.0,4.0,neutral,neutral,46.0,0.0,0.0,
6.0,4.0,neutral,alcohol,46.0,0.0,0.0,
6.0,4.0,neutral,cigarette,46.0,0.0,0.0,
6.0,4.0,neutral,neutral,46.0,0.0,0.0,
7.0,4.0,neutral,alcohol,46.0,0.0,0.0,
7.0,4.0,neutral,cigarette,46.0,0.0,0.0,
7.0,4.0,neutral,neutral,46.0,0.0,0.0,
8.0,4.0,neutral,alcohol,46.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,46.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,46.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,46.0,8.0,1.0,0.125
9.0,4.0,neutral,cigarette,46.0,8.0,2.0,0.25
9.0,4.0,neutral,neutral,46.0,8.0,5.0,0.625
10.0,4.0,neutral,alcohol,46.0,0.0,0.0,
10.0,4.0,neutral,cigarette,46.0,0.0,0.0,
10.0,4.0,neutral,neutral,46.0,0.0,0.0,
11.0,4.0,neutral,alcohol,46.0,0.0,0.0,
11.0,4.0,neutral,cigarette,46.0,0.0,0.0,
11.0,4.0,neutral,neutral,46.0,0.0,0.0,
12.0,4.0,neutral,alcohol,46.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,46.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,46.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,46.0,13.0,5.0,0.384615384615
13.0,4.0,neutral,cigarette,46.0,13.0,3.0,0.230769230769
13.0,4.0,neutral,neutral,46.0,13.0,5.0,0.384615384615
14.0,4.0,neutral,alcohol,46.0,0.0,0.0,
14.0,4.0,neutral,cigarette,46.0,0.0,0.0,
14.0,4.0,neutral,neutral,46.0,0.0,0.0,
15.0,4.0,neutral,alcohol,46.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,46.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,46.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,46.0,0.0,0.0,
16.0,4.0,neutral,cigarette,46.0,0.0,0.0,
16.0,4.0,neutral,neutral,46.0,0.0,0.0,
17.0,4.0,neutral,alcohol,46.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,cigarette,46.0,3.0,0.0,0.0
17.0,4.0,neutral,neutral,46.0,3.0,2.0,0.666666666667
18.0,4.0,neutral,alcohol,46.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,cigarette,46.0,7.0,0.0,0.0
18.0,4.0,neutral,neutral,46.0,7.0,5.0,0.714285714286
19.0,4.0,neutral,alcohol,46.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,46.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,46.0,6.0,4.0,0.666666666667
20.0,4.0,neutral,alcohol,46.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,46.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,46.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,46.0,0.0,0.0,
21.0,4.0,neutral,cigarette,46.0,0.0,0.0,
21.0,4.0,neutral,neutral,46.0,0.0,0.0,
22.0,4.0,neutral,alcohol,46.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,46.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,46.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,46.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,46.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,46.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,46.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,46.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,46.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,46.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,46.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,46.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,46.0,8.0,0.0,0.0
26.0,4.0,neutral,cigarette,46.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,46.0,8.0,8.0,1.0
27.0,4.0,neutral,alcohol,46.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,46.0,4.0,0.0,0.0
27.0,4.0,neutral,neutral,46.0,4.0,3.0,0.75
28.0,4.0,neutral,alcohol,46.0,6.0,0.0,0.0
28.0,4.0,neutral,cigarette,46.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,46.0,6.0,5.0,0.833333333333
29.0,4.0,neutral,alcohol,46.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,46.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,46.0,2.0,1.0,0.5
