sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,951.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,951.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,951.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,951.0,32.0,12.0,0.375
2.0,1.0,BELOW,cigarette,951.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,951.0,32.0,12.0,0.375
3.0,1.0,BELOW,alcohol,951.0,60.0,28.0,0.466666666667
3.0,1.0,BELOW,cigarette,951.0,60.0,9.0,0.15
3.0,1.0,BELOW,neutral,951.0,60.0,23.0,0.383333333333
4.0,1.0,BELOW,alcohol,951.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,951.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,951.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,951.0,60.0,24.0,0.4
5.0,1.0,BELOW,cigarette,951.0,60.0,24.0,0.4
5.0,1.0,BELOW,neutral,951.0,60.0,12.0,0.2
6.0,1.0,BELOW,alcohol,951.0,80.0,37.0,0.4625
6.0,1.0,BELOW,cigarette,951.0,80.0,22.0,0.275
6.0,1.0,BELOW,neutral,951.0,80.0,21.0,0.2625
7.0,1.0,BELOW,alcohol,951.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,951.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,951.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,951.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,951.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,951.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,951.0,33.0,15.0,0.454545454545
9.0,1.0,BELOW,cigarette,951.0,33.0,9.0,0.272727272727
9.0,1.0,BELOW,neutral,951.0,33.0,9.0,0.272727272727
