sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,198.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,198.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,198.0,6.0,2.0,0.333333333333
2.0,3.0,BELOW,alcohol,198.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,cigarette,198.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,neutral,198.0,49.0,19.0,0.387755102041
3.0,3.0,BELOW,alcohol,198.0,97.0,39.0,0.40206185567
3.0,3.0,BELOW,cigarette,198.0,97.0,39.0,0.40206185567
3.0,3.0,BELOW,neutral,198.0,97.0,19.0,0.19587628866
4.0,3.0,BELOW,alcohol,198.0,40.0,21.0,0.525
4.0,3.0,BELOW,cigarette,198.0,40.0,16.0,0.4
4.0,3.0,BELOW,neutral,198.0,40.0,3.0,0.075
5.0,3.0,BELOW,alcohol,198.0,103.0,43.0,0.417475728155
5.0,3.0,BELOW,cigarette,198.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,198.0,103.0,32.0,0.31067961165
6.0,3.0,BELOW,alcohol,198.0,56.0,22.0,0.392857142857
6.0,3.0,BELOW,cigarette,198.0,56.0,20.0,0.357142857143
6.0,3.0,BELOW,neutral,198.0,56.0,14.0,0.25
7.0,3.0,BELOW,alcohol,198.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,198.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,198.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,198.0,61.0,17.0,0.27868852459
8.0,3.0,BELOW,cigarette,198.0,61.0,28.0,0.459016393443
8.0,3.0,BELOW,neutral,198.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,alcohol,198.0,39.0,12.0,0.307692307692
9.0,3.0,BELOW,cigarette,198.0,39.0,18.0,0.461538461538
9.0,3.0,BELOW,neutral,198.0,39.0,9.0,0.230769230769
10.0,3.0,BELOW,alcohol,198.0,60.0,19.0,0.316666666667
10.0,3.0,BELOW,cigarette,198.0,60.0,37.0,0.616666666667
10.0,3.0,BELOW,neutral,198.0,60.0,4.0,0.0666666666667
11.0,3.0,BELOW,alcohol,198.0,52.0,18.0,0.346153846154
11.0,3.0,BELOW,cigarette,198.0,52.0,16.0,0.307692307692
11.0,3.0,BELOW,neutral,198.0,52.0,18.0,0.346153846154
