sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1292.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,1292.0,16.0,7.0,0.4375
1.0,1.0,BELOW,neutral,1292.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,1292.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1292.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1292.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1292.0,25.0,9.0,0.36
3.0,1.0,BELOW,cigarette,1292.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1292.0,25.0,9.0,0.36
4.0,1.0,BELOW,alcohol,1292.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1292.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1292.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1292.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1292.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1292.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1292.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1292.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1292.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1292.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1292.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1292.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1292.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1292.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1292.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1292.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1292.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1292.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1292.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1292.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1292.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1292.0,55.0,28.0,0.509090909091
11.0,1.0,BELOW,cigarette,1292.0,55.0,13.0,0.236363636364
11.0,1.0,BELOW,neutral,1292.0,55.0,14.0,0.254545454545
12.0,1.0,BELOW,alcohol,1292.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1292.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1292.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1292.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1292.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,1292.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,alcohol,1292.0,55.0,34.0,0.618181818182
14.0,1.0,BELOW,cigarette,1292.0,55.0,15.0,0.272727272727
14.0,1.0,BELOW,neutral,1292.0,55.0,6.0,0.109090909091
15.0,1.0,BELOW,alcohol,1292.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1292.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1292.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1292.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1292.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1292.0,8.0,2.0,0.25
