sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1459.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,1459.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1459.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,1459.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1459.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1459.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1459.0,15.0,3.0,0.2
3.0,1.0,BELOW,cigarette,1459.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,neutral,1459.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1459.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1459.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1459.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1459.0,28.0,12.0,0.428571428571
5.0,1.0,BELOW,cigarette,1459.0,28.0,9.0,0.321428571429
5.0,1.0,BELOW,neutral,1459.0,28.0,7.0,0.25
6.0,1.0,BELOW,alcohol,1459.0,42.0,16.0,0.380952380952
6.0,1.0,BELOW,cigarette,1459.0,42.0,18.0,0.428571428571
6.0,1.0,BELOW,neutral,1459.0,42.0,8.0,0.190476190476
7.0,1.0,BELOW,alcohol,1459.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1459.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1459.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1459.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1459.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1459.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1459.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1459.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1459.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1459.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1459.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1459.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1459.0,48.0,16.0,0.333333333333
11.0,1.0,BELOW,cigarette,1459.0,48.0,14.0,0.291666666667
11.0,1.0,BELOW,neutral,1459.0,48.0,18.0,0.375
12.0,1.0,BELOW,alcohol,1459.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1459.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1459.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1459.0,46.0,13.0,0.282608695652
13.0,1.0,BELOW,cigarette,1459.0,46.0,11.0,0.239130434783
13.0,1.0,BELOW,neutral,1459.0,46.0,22.0,0.478260869565
14.0,1.0,BELOW,alcohol,1459.0,43.0,28.0,0.651162790698
14.0,1.0,BELOW,cigarette,1459.0,43.0,12.0,0.279069767442
14.0,1.0,BELOW,neutral,1459.0,43.0,3.0,0.0697674418605
15.0,1.0,BELOW,alcohol,1459.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1459.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1459.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,1459.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,1459.0,7.0,6.0,0.857142857143
16.0,1.0,BELOW,neutral,1459.0,7.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1459.0,19.0,7.0,0.368421052632
17.0,1.0,BELOW,cigarette,1459.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,neutral,1459.0,19.0,7.0,0.368421052632
18.0,1.0,BELOW,alcohol,1459.0,30.0,13.0,0.433333333333
18.0,1.0,BELOW,cigarette,1459.0,30.0,11.0,0.366666666667
18.0,1.0,BELOW,neutral,1459.0,30.0,6.0,0.2
19.0,1.0,BELOW,alcohol,1459.0,18.0,9.0,0.5
19.0,1.0,BELOW,cigarette,1459.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,neutral,1459.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1459.0,33.0,17.0,0.515151515152
20.0,1.0,BELOW,cigarette,1459.0,33.0,7.0,0.212121212121
20.0,1.0,BELOW,neutral,1459.0,33.0,9.0,0.272727272727
21.0,1.0,BELOW,alcohol,1459.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1459.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1459.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1459.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1459.0,12.0,3.0,0.25
22.0,1.0,BELOW,neutral,1459.0,12.0,4.0,0.333333333333
23.0,1.0,BELOW,alcohol,1459.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1459.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1459.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1459.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1459.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1459.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1459.0,44.0,27.0,0.613636363636
