sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,497.0,9.0,0.222222222222
19.0,1.0,alcohol,neutral,497.0,9.0,0.111111111111
20.0,1.0,alcohol,alcohol,497.0,9.0,0.6875
20.0,1.0,alcohol,cigarette,497.0,9.0,0.21875
20.0,1.0,alcohol,neutral,497.0,9.0,0.09375
21.0,1.0,alcohol,alcohol,497.0,9.0,0.5625
21.0,1.0,alcohol,cigarette,497.0,9.0,0.0625
21.0,1.0,alcohol,neutral,497.0,9.0,0.375
22.0,1.0,alcohol,alcohol,497.0,9.0,0.6875
22.0,1.0,alcohol,cigarette,497.0,9.0,0.0625
22.0,1.0,alcohol,neutral,497.0,9.0,0.25
23.0,1.0,alcohol,alcohol,497.0,9.0,0.5
23.0,1.0,alcohol,cigarette,497.0,9.0,0.1
23.0,1.0,alcohol,neutral,497.0,9.0,0.4
24.0,1.0,alcohol,alcohol,497.0,9.0,0.342857142857
24.0,1.0,alcohol,cigarette,497.0,9.0,0.342857142857
24.0,1.0,alcohol,neutral,497.0,9.0,0.314285714286
25.0,1.0,alcohol,alcohol,497.0,9.0,0.464285714286
25.0,1.0,alcohol,cigarette,497.0,9.0,0.285714285714
25.0,1.0,alcohol,neutral,497.0,9.0,0.25
26.0,1.0,alcohol,alcohol,497.0,9.0,0.0
26.0,1.0,alcohol,cigarette,497.0,9.0,1.0
26.0,1.0,alcohol,neutral,497.0,9.0,0.0
27.0,1.0,alcohol,alcohol,497.0,9.0,
27.0,1.0,alcohol,cigarette,497.0,9.0,
27.0,1.0,alcohol,neutral,497.0,9.0,
28.0,1.0,alcohol,alcohol,497.0,9.0,0.714285714286
28.0,1.0,alcohol,cigarette,497.0,9.0,0.238095238095
28.0,1.0,alcohol,neutral,497.0,9.0,0.047619047619
29.0,1.0,alcohol,alcohol,497.0,9.0,0.56
29.0,1.0,alcohol,cigarette,497.0,9.0,0.4
29.0,1.0,alcohol,neutral,497.0,9.0,0.04
1.0,1.0,cigarette,alcohol,497.0,7.0,0.285714285714
1.0,1.0,cigarette,cigarette,497.0,7.0,0.571428571429
1.0,1.0,cigarette,neutral,497.0,7.0,0.142857142857
2.0,1.0,cigarette,alcohol,497.0,7.0,0.166666666667
2.0,1.0,cigarette,cigarette,497.0,7.0,0.666666666667
2.0,1.0,cigarette,neutral,497.0,7.0,0.166666666667
3.0,1.0,cigarette,alcohol,497.0,7.0,0.272727272727
3.0,1.0,cigarette,cigarette,497.0,7.0,0.545454545455
3.0,1.0,cigarette,neutral,497.0,7.0,0.181818181818
4.0,1.0,cigarette,alcohol,497.0,7.0,
4.0,1.0,cigarette,cigarette,497.0,7.0,
4.0,1.0,cigarette,neutral,497.0,7.0,
5.0,1.0,cigarette,alcohol,497.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,497.0,7.0,0.473684210526
5.0,1.0,cigarette,neutral,497.0,7.0,0.157894736842
6.0,1.0,cigarette,alcohol,497.0,7.0,0.166666666667
6.0,1.0,cigarette,cigarette,497.0,7.0,0.666666666667
6.0,1.0,cigarette,neutral,497.0,7.0,0.166666666667
7.0,1.0,cigarette,alcohol,497.0,7.0,0.0
7.0,1.0,cigarette,cigarette,497.0,7.0,0.916666666667
7.0,1.0,cigarette,neutral,497.0,7.0,0.0833333333333
8.0,1.0,cigarette,alcohol,497.0,7.0,0.130434782609
8.0,1.0,cigarette,cigarette,497.0,7.0,0.782608695652
8.0,1.0,cigarette,neutral,497.0,7.0,0.0869565217391
9.0,1.0,cigarette,alcohol,497.0,7.0,0.222222222222
9.0,1.0,cigarette,cigarette,497.0,7.0,0.666666666667
9.0,1.0,cigarette,neutral,497.0,7.0,0.111111111111
10.0,1.0,cigarette,alcohol,497.0,7.0,0.264705882353
10.0,1.0,cigarette,cigarette,497.0,7.0,0.529411764706
10.0,1.0,cigarette,neutral,497.0,7.0,0.205882352941
11.0,1.0,cigarette,alcohol,497.0,7.0,0.0
11.0,1.0,cigarette,cigarette,497.0,7.0,1.0
11.0,1.0,cigarette,neutral,497.0,7.0,0.0
12.0,1.0,cigarette,alcohol,497.0,7.0,0.5
12.0,1.0,cigarette,cigarette,497.0,7.0,0.0
12.0,1.0,cigarette,neutral,497.0,7.0,0.5
13.0,1.0,cigarette,alcohol,497.0,7.0,0.307692307692
13.0,1.0,cigarette,cigarette,497.0,7.0,0.461538461538
13.0,1.0,cigarette,neutral,497.0,7.0,0.230769230769
14.0,1.0,cigarette,alcohol,497.0,7.0,0.181818181818
14.0,1.0,cigarette,cigarette,497.0,7.0,0.69696969697
14.0,1.0,cigarette,neutral,497.0,7.0,0.121212121212
15.0,1.0,cigarette,alcohol,497.0,7.0,0.275
15.0,1.0,cigarette,cigarette,497.0,7.0,0.4
15.0,1.0,cigarette,neutral,497.0,7.0,0.325
16.0,1.0,cigarette,alcohol,497.0,7.0,0.133333333333
16.0,1.0,cigarette,cigarette,497.0,7.0,0.666666666667
16.0,1.0,cigarette,neutral,497.0,7.0,0.2
17.0,1.0,cigarette,alcohol,497.0,7.0,0.352941176471
17.0,1.0,cigarette,cigarette,497.0,7.0,0.470588235294
17.0,1.0,cigarette,neutral,497.0,7.0,0.176470588235
18.0,1.0,cigarette,alcohol,497.0,7.0,0.458333333333
18.0,1.0,cigarette,cigarette,497.0,7.0,0.5
18.0,1.0,cigarette,neutral,497.0,7.0,0.0416666666667
19.0,1.0,cigarette,alcohol,497.0,7.0,0.105263157895
19.0,1.0,cigarette,cigarette,497.0,7.0,0.473684210526
19.0,1.0,cigarette,neutral,497.0,7.0,0.421052631579
20.0,1.0,cigarette,alcohol,497.0,7.0,0.375
20.0,1.0,cigarette,cigarette,497.0,7.0,0.583333333333
20.0,1.0,cigarette,neutral,497.0,7.0,0.0416666666667
21.0,1.0,cigarette,alcohol,497.0,7.0,0.173913043478
21.0,1.0,cigarette,cigarette,497.0,7.0,0.565217391304
21.0,1.0,cigarette,neutral,497.0,7.0,0.260869565217
22.0,1.0,cigarette,alcohol,497.0,7.0,0.111111111111
22.0,1.0,cigarette,cigarette,497.0,7.0,0.722222222222
22.0,1.0,cigarette,neutral,497.0,7.0,0.166666666667
23.0,1.0,cigarette,alcohol,497.0,7.0,0.1
23.0,1.0,cigarette,cigarette,497.0,7.0,0.5
23.0,1.0,cigarette,neutral,497.0,7.0,0.4
24.0,1.0,cigarette,alcohol,497.0,7.0,0.4
24.0,1.0,cigarette,cigarette,497.0,7.0,0.5
24.0,1.0,cigarette,neutral,497.0,7.0,0.1
25.0,1.0,cigarette,alcohol,497.0,7.0,0.470588235294
25.0,1.0,cigarette,cigarette,497.0,7.0,0.411764705882
25.0,1.0,cigarette,neutral,497.0,7.0,0.117647058824
26.0,1.0,cigarette,alcohol,497.0,7.0,0.315789473684
26.0,1.0,cigarette,cigarette,497.0,7.0,0.631578947368
26.0,1.0,cigarette,neutral,497.0,7.0,0.0526315789474
27.0,1.0,cigarette,alcohol,497.0,7.0,0.590909090909
27.0,1.0,cigarette,cigarette,497.0,7.0,0.136363636364
27.0,1.0,cigarette,neutral,497.0,7.0,0.272727272727
28.0,1.0,cigarette,alcohol,497.0,7.0,0.238095238095
28.0,1.0,cigarette,cigarette,497.0,7.0,0.666666666667
28.0,1.0,cigarette,neutral,497.0,7.0,0.0952380952381
29.0,1.0,cigarette,alcohol,497.0,7.0,0.0816326530612
29.0,1.0,cigarette,cigarette,497.0,7.0,0.877551020408
29.0,1.0,cigarette,neutral,497.0,7.0,0.0408163265306
1.0,1.0,neutral,alcohol,497.0,2.0,0.0
1.0,1.0,neutral,cigarette,497.0,2.0,0.5
1.0,1.0,neutral,neutral,497.0,2.0,0.5
2.0,1.0,neutral,alcohol,497.0,2.0,
2.0,1.0,neutral,cigarette,497.0,2.0,
2.0,1.0,neutral,neutral,497.0,2.0,
3.0,1.0,neutral,alcohol,497.0,2.0,
3.0,1.0,neutral,cigarette,497.0,2.0,
3.0,1.0,neutral,neutral,497.0,2.0,
4.0,1.0,neutral,alcohol,497.0,2.0,
4.0,1.0,neutral,cigarette,497.0,2.0,
4.0,1.0,neutral,neutral,497.0,2.0,
5.0,1.0,neutral,alcohol,497.0,2.0,0.384615384615
5.0,1.0,neutral,cigarette,497.0,2.0,0.307692307692
5.0,1.0,neutral,neutral,497.0,2.0,0.307692307692
6.0,1.0,neutral,alcohol,497.0,2.0,0.0
6.0,1.0,neutral,cigarette,497.0,2.0,1.0
6.0,1.0,neutral,neutral,497.0,2.0,0.0
7.0,1.0,neutral,alcohol,497.0,2.0,
7.0,1.0,neutral,cigarette,497.0,2.0,
7.0,1.0,neutral,neutral,497.0,2.0,
8.0,1.0,neutral,alcohol,497.0,2.0,0.142857142857
8.0,1.0,neutral,cigarette,497.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,497.0,2.0,0.714285714286
9.0,1.0,neutral,alcohol,497.0,2.0,0.2
9.0,1.0,neutral,cigarette,497.0,2.0,0.2
9.0,1.0,neutral,neutral,497.0,2.0,0.6
10.0,1.0,neutral,alcohol,497.0,2.0,0.0
10.0,1.0,neutral,cigarette,497.0,2.0,1.0
10.0,1.0,neutral,neutral,497.0,2.0,0.0
11.0,1.0,neutral,alcohol,497.0,2.0,
11.0,1.0,neutral,cigarette,497.0,2.0,
11.0,1.0,neutral,neutral,497.0,2.0,
12.0,1.0,neutral,alcohol,497.0,2.0,0.0
12.0,1.0,neutral,cigarette,497.0,2.0,1.0
12.0,1.0,neutral,neutral,497.0,2.0,0.0
13.0,1.0,neutral,alcohol,497.0,2.0,0.177777777778
13.0,1.0,neutral,cigarette,497.0,2.0,0.177777777778
13.0,1.0,neutral,neutral,497.0,2.0,0.644444444444
14.0,1.0,neutral,alcohol,497.0,2.0,
14.0,1.0,neutral,cigarette,497.0,2.0,
14.0,1.0,neutral,neutral,497.0,2.0,
15.0,1.0,neutral,alcohol,497.0,2.0,
15.0,1.0,neutral,cigarette,497.0,2.0,
15.0,1.0,neutral,neutral,497.0,2.0,
16.0,1.0,neutral,alcohol,497.0,2.0,0.2
16.0,1.0,neutral,cigarette,497.0,2.0,0.4
16.0,1.0,neutral,neutral,497.0,2.0,0.4
17.0,1.0,neutral,alcohol,497.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,497.0,2.0,0.0
17.0,1.0,neutral,neutral,497.0,2.0,0.333333333333
18.0,1.0,neutral,alcohol,497.0,2.0,
18.0,1.0,neutral,cigarette,497.0,2.0,
18.0,1.0,neutral,neutral,497.0,2.0,
19.0,1.0,neutral,alcohol,497.0,2.0,0.0
19.0,1.0,neutral,cigarette,497.0,2.0,0.5
19.0,1.0,neutral,neutral,497.0,2.0,0.5
20.0,1.0,neutral,alcohol,497.0,2.0,0.4
20.0,1.0,neutral,cigarette,497.0,2.0,0.2
20.0,1.0,neutral,neutral,497.0,2.0,0.4
21.0,1.0,neutral,alcohol,497.0,2.0,0.0
21.0,1.0,neutral,cigarette,497.0,2.0,0.0
21.0,1.0,neutral,neutral,497.0,2.0,1.0
22.0,1.0,neutral,alcohol,497.0,2.0,1.0
22.0,1.0,neutral,cigarette,497.0,2.0,0.0
22.0,1.0,neutral,neutral,497.0,2.0,0.0
23.0,1.0,neutral,alcohol,497.0,2.0,1.0
23.0,1.0,neutral,cigarette,497.0,2.0,0.0
23.0,1.0,neutral,neutral,497.0,2.0,0.0
24.0,1.0,neutral,alcohol,497.0,2.0,0.25
24.0,1.0,neutral,cigarette,497.0,2.0,0.5
24.0,1.0,neutral,neutral,497.0,2.0,0.25
25.0,1.0,neutral,alcohol,497.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,497.0,2.0,0.0
25.0,1.0,neutral,neutral,497.0,2.0,0.333333333333
26.0,1.0,neutral,alcohol,497.0,2.0,0.111111111111
26.0,1.0,neutral,cigarette,497.0,2.0,0.037037037037
26.0,1.0,neutral,neutral,497.0,2.0,0.851851851852
27.0,1.0,neutral,alcohol,497.0,2.0,0.333333333333
27.0,1.0,neutral,cigarette,497.0,2.0,0.333333333333
27.0,1.0,neutral,neutral,497.0,2.0,0.333333333333
28.0,1.0,neutral,alcohol,497.0,2.0,0.0
28.0,1.0,neutral,cigarette,497.0,2.0,0.25
28.0,1.0,neutral,neutral,497.0,2.0,0.75
29.0,1.0,neutral,alcohol,497.0,2.0,
29.0,1.0,neutral,cigarette,497.0,2.0,
29.0,1.0,neutral,neutral,497.0,2.0,
