sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1541.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1541.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1541.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1541.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1541.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1541.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1541.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,cigarette,1541.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1541.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1541.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1541.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1541.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1541.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1541.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1541.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1541.0,57.0,14.0,0.245614035088
6.0,2.0,BELOW,cigarette,1541.0,57.0,33.0,0.578947368421
6.0,2.0,BELOW,neutral,1541.0,57.0,10.0,0.175438596491
7.0,2.0,BELOW,alcohol,1541.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1541.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1541.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1541.0,3.0,2.0,0.666666666667
8.0,2.0,BELOW,cigarette,1541.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1541.0,3.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1541.0,8.0,2.0,0.25
9.0,2.0,BELOW,cigarette,1541.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1541.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1541.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1541.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1541.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1541.0,59.0,28.0,0.474576271186
11.0,2.0,BELOW,cigarette,1541.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,neutral,1541.0,59.0,14.0,0.237288135593
12.0,2.0,BELOW,alcohol,1541.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1541.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1541.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1541.0,42.0,11.0,0.261904761905
13.0,2.0,BELOW,cigarette,1541.0,42.0,11.0,0.261904761905
13.0,2.0,BELOW,neutral,1541.0,42.0,20.0,0.47619047619
14.0,2.0,BELOW,alcohol,1541.0,37.0,22.0,0.594594594595
14.0,2.0,BELOW,cigarette,1541.0,37.0,12.0,0.324324324324
14.0,2.0,BELOW,neutral,1541.0,37.0,3.0,0.0810810810811
15.0,2.0,BELOW,alcohol,1541.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1541.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1541.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1541.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1541.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1541.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1541.0,22.0,10.0,0.454545454545
17.0,2.0,BELOW,cigarette,1541.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,neutral,1541.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,alcohol,1541.0,22.0,8.0,0.363636363636
18.0,2.0,BELOW,cigarette,1541.0,22.0,11.0,0.5
18.0,2.0,BELOW,neutral,1541.0,22.0,3.0,0.136363636364
19.0,2.0,BELOW,alcohol,1541.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1541.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1541.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1541.0,37.0,20.0,0.540540540541
20.0,2.0,BELOW,cigarette,1541.0,37.0,11.0,0.297297297297
20.0,2.0,BELOW,neutral,1541.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1541.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1541.0,7.0,3.0,0.428571428571
