sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,721.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,721.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,721.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,721.0,11.0,8.0,0.727272727273
2.0,3.0,alcohol,cigarette,721.0,11.0,2.0,0.181818181818
2.0,3.0,alcohol,neutral,721.0,11.0,1.0,0.0909090909091
3.0,3.0,alcohol,alcohol,721.0,16.0,8.0,0.5
3.0,3.0,alcohol,cigarette,721.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,721.0,16.0,4.0,0.25
4.0,3.0,alcohol,alcohol,721.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,721.0,0.0,0.0,
4.0,3.0,alcohol,neutral,721.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,721.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,cigarette,721.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,neutral,721.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,721.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,721.0,0.0,0.0,
6.0,3.0,alcohol,neutral,721.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,721.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,721.0,0.0,0.0,
7.0,3.0,alcohol,neutral,721.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,721.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,721.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,721.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,721.0,13.0,9.0,0.692307692308
9.0,3.0,alcohol,cigarette,721.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,721.0,13.0,3.0,0.230769230769
10.0,3.0,alcohol,alcohol,721.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,cigarette,721.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,neutral,721.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,721.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,721.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,721.0,19.0,5.0,0.263157894737
12.0,3.0,alcohol,alcohol,721.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,721.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,721.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,721.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,721.0,0.0,0.0,
13.0,3.0,alcohol,neutral,721.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,721.0,29.0,24.0,0.827586206897
14.0,3.0,alcohol,cigarette,721.0,29.0,1.0,0.0344827586207
14.0,3.0,alcohol,neutral,721.0,29.0,4.0,0.137931034483
15.0,3.0,alcohol,alcohol,721.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,721.0,0.0,0.0,
15.0,3.0,alcohol,neutral,721.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,721.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,721.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,721.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,721.0,10.0,4.0,0.4
