sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,cigarette,1403.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1403.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1403.0,46.0,26.0,0.565217391304
25.0,1.0,BELOW,cigarette,1403.0,46.0,14.0,0.304347826087
25.0,1.0,BELOW,neutral,1403.0,46.0,6.0,0.130434782609
26.0,1.0,BELOW,alcohol,1403.0,26.0,3.0,0.115384615385
26.0,1.0,BELOW,cigarette,1403.0,26.0,10.0,0.384615384615
26.0,1.0,BELOW,neutral,1403.0,26.0,13.0,0.5
27.0,1.0,BELOW,alcohol,1403.0,43.0,11.0,0.255813953488
27.0,1.0,BELOW,cigarette,1403.0,43.0,14.0,0.325581395349
27.0,1.0,BELOW,neutral,1403.0,43.0,18.0,0.418604651163
28.0,1.0,BELOW,alcohol,1403.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1403.0,24.0,9.0,0.375
28.0,1.0,BELOW,neutral,1403.0,24.0,5.0,0.208333333333
29.0,1.0,BELOW,alcohol,1403.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1403.0,90.0,15.0,0.166666666667
29.0,1.0,BELOW,neutral,1403.0,90.0,32.0,0.355555555556
1.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1403.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1403.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1403.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1403.0,20.0,4.0,0.2
6.0,1.0,ABOVE,cigarette,1403.0,20.0,13.0,0.65
6.0,1.0,ABOVE,neutral,1403.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1403.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1403.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1403.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1403.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1403.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1403.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1403.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1403.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1403.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1403.0,37.0,19.0,0.513513513514
11.0,1.0,ABOVE,cigarette,1403.0,37.0,15.0,0.405405405405
11.0,1.0,ABOVE,neutral,1403.0,37.0,3.0,0.0810810810811
12.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1403.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1403.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1403.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1403.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,cigarette,1403.0,6.0,3.0,0.5
17.0,1.0,ABOVE,neutral,1403.0,6.0,2.0,0.333333333333
18.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1403.0,28.0,15.0,0.535714285714
20.0,1.0,ABOVE,cigarette,1403.0,28.0,10.0,0.357142857143
20.0,1.0,ABOVE,neutral,1403.0,28.0,3.0,0.107142857143
21.0,1.0,ABOVE,alcohol,1403.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1403.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1403.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1403.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1403.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1403.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1403.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1403.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1403.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1403.0,12.0,5.0,0.416666666667
28.0,1.0,ABOVE,cigarette,1403.0,12.0,6.0,0.5
28.0,1.0,ABOVE,neutral,1403.0,12.0,1.0,0.0833333333333
29.0,1.0,ABOVE,alcohol,1403.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,cigarette,1403.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,neutral,1403.0,55.0,18.0,0.327272727273
