sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,250.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,250.0,15.0,3.0,0.2
1.0,4.0,BELOW,neutral,250.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,250.0,110.0,53.0,0.481818181818
2.0,4.0,BELOW,cigarette,250.0,110.0,33.0,0.3
2.0,4.0,BELOW,neutral,250.0,110.0,24.0,0.218181818182
3.0,4.0,BELOW,alcohol,250.0,130.0,50.0,0.384615384615
3.0,4.0,BELOW,cigarette,250.0,130.0,55.0,0.423076923077
3.0,4.0,BELOW,neutral,250.0,130.0,25.0,0.192307692308
4.0,4.0,BELOW,alcohol,250.0,66.0,44.0,0.666666666667
4.0,4.0,BELOW,cigarette,250.0,66.0,17.0,0.257575757576
4.0,4.0,BELOW,neutral,250.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,250.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,250.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,250.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,250.0,115.0,36.0,0.313043478261
6.0,4.0,BELOW,cigarette,250.0,115.0,56.0,0.486956521739
6.0,4.0,BELOW,neutral,250.0,115.0,23.0,0.2
7.0,4.0,BELOW,alcohol,250.0,36.0,3.0,0.0833333333333
7.0,4.0,BELOW,cigarette,250.0,36.0,31.0,0.861111111111
7.0,4.0,BELOW,neutral,250.0,36.0,2.0,0.0555555555556
8.0,4.0,BELOW,alcohol,250.0,97.0,31.0,0.319587628866
8.0,4.0,BELOW,cigarette,250.0,97.0,43.0,0.443298969072
8.0,4.0,BELOW,neutral,250.0,97.0,23.0,0.237113402062
9.0,4.0,BELOW,alcohol,250.0,60.0,22.0,0.366666666667
9.0,4.0,BELOW,cigarette,250.0,60.0,26.0,0.433333333333
9.0,4.0,BELOW,neutral,250.0,60.0,12.0,0.2
10.0,4.0,BELOW,alcohol,250.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,250.0,99.0,65.0,0.656565656566
10.0,4.0,BELOW,neutral,250.0,99.0,10.0,0.10101010101
11.0,4.0,BELOW,alcohol,250.0,107.0,32.0,0.299065420561
11.0,4.0,BELOW,cigarette,250.0,107.0,40.0,0.373831775701
11.0,4.0,BELOW,neutral,250.0,107.0,35.0,0.327102803738
12.0,4.0,BELOW,alcohol,250.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,250.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,250.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,250.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,cigarette,250.0,123.0,36.0,0.292682926829
13.0,4.0,BELOW,neutral,250.0,123.0,55.0,0.447154471545
14.0,4.0,BELOW,alcohol,250.0,123.0,43.0,0.349593495935
14.0,4.0,BELOW,cigarette,250.0,123.0,58.0,0.471544715447
14.0,4.0,BELOW,neutral,250.0,123.0,22.0,0.178861788618
15.0,4.0,BELOW,alcohol,250.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,250.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,250.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,250.0,32.0,12.0,0.375
16.0,4.0,BELOW,cigarette,250.0,32.0,14.0,0.4375
16.0,4.0,BELOW,neutral,250.0,32.0,6.0,0.1875
17.0,4.0,BELOW,alcohol,250.0,21.0,7.0,0.333333333333
17.0,4.0,BELOW,cigarette,250.0,21.0,12.0,0.571428571429
17.0,4.0,BELOW,neutral,250.0,21.0,2.0,0.0952380952381
18.0,4.0,BELOW,alcohol,250.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,cigarette,250.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,neutral,250.0,49.0,13.0,0.265306122449
19.0,4.0,BELOW,alcohol,250.0,66.0,21.0,0.318181818182
19.0,4.0,BELOW,cigarette,250.0,66.0,26.0,0.393939393939
19.0,4.0,BELOW,neutral,250.0,66.0,19.0,0.287878787879
20.0,4.0,BELOW,alcohol,250.0,88.0,27.0,0.306818181818
20.0,4.0,BELOW,cigarette,250.0,88.0,47.0,0.534090909091
20.0,4.0,BELOW,neutral,250.0,88.0,14.0,0.159090909091
21.0,4.0,BELOW,alcohol,250.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,250.0,49.0,17.0,0.34693877551
21.0,4.0,BELOW,neutral,250.0,49.0,14.0,0.285714285714
22.0,4.0,BELOW,alcohol,250.0,73.0,34.0,0.465753424658
22.0,4.0,BELOW,cigarette,250.0,73.0,23.0,0.315068493151
22.0,4.0,BELOW,neutral,250.0,73.0,16.0,0.219178082192
23.0,4.0,BELOW,alcohol,250.0,77.0,24.0,0.311688311688
23.0,4.0,BELOW,cigarette,250.0,77.0,36.0,0.467532467532
23.0,4.0,BELOW,neutral,250.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,250.0,78.0,35.0,0.448717948718
24.0,4.0,BELOW,cigarette,250.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,250.0,78.0,19.0,0.24358974359
25.0,4.0,BELOW,alcohol,250.0,123.0,49.0,0.39837398374
25.0,4.0,BELOW,cigarette,250.0,123.0,57.0,0.463414634146
25.0,4.0,BELOW,neutral,250.0,123.0,17.0,0.138211382114
26.0,4.0,BELOW,alcohol,250.0,70.0,12.0,0.171428571429
26.0,4.0,BELOW,cigarette,250.0,70.0,16.0,0.228571428571
26.0,4.0,BELOW,neutral,250.0,70.0,42.0,0.6
27.0,4.0,BELOW,alcohol,250.0,104.0,30.0,0.288461538462
27.0,4.0,BELOW,cigarette,250.0,104.0,45.0,0.432692307692
27.0,4.0,BELOW,neutral,250.0,104.0,29.0,0.278846153846
28.0,4.0,BELOW,alcohol,250.0,98.0,28.0,0.285714285714
28.0,4.0,BELOW,cigarette,250.0,98.0,53.0,0.540816326531
28.0,4.0,BELOW,neutral,250.0,98.0,17.0,0.173469387755
29.0,4.0,BELOW,alcohol,250.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,250.0,134.0,50.0,0.373134328358
