sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,181.0,5.0,2.0,0.4
1.0,2.0,BELOW,cigarette,181.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,181.0,5.0,2.0,0.4
2.0,2.0,BELOW,alcohol,181.0,38.0,10.0,0.263157894737
2.0,2.0,BELOW,cigarette,181.0,38.0,13.0,0.342105263158
2.0,2.0,BELOW,neutral,181.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,alcohol,181.0,77.0,29.0,0.376623376623
3.0,2.0,BELOW,cigarette,181.0,77.0,31.0,0.402597402597
3.0,2.0,BELOW,neutral,181.0,77.0,17.0,0.220779220779
4.0,2.0,BELOW,alcohol,181.0,17.0,7.0,0.411764705882
4.0,2.0,BELOW,cigarette,181.0,17.0,8.0,0.470588235294
4.0,2.0,BELOW,neutral,181.0,17.0,2.0,0.117647058824
5.0,2.0,BELOW,alcohol,181.0,84.0,33.0,0.392857142857
5.0,2.0,BELOW,cigarette,181.0,84.0,24.0,0.285714285714
5.0,2.0,BELOW,neutral,181.0,84.0,27.0,0.321428571429
6.0,2.0,BELOW,alcohol,181.0,50.0,19.0,0.38
6.0,2.0,BELOW,cigarette,181.0,50.0,16.0,0.32
6.0,2.0,BELOW,neutral,181.0,50.0,15.0,0.3
7.0,2.0,BELOW,alcohol,181.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,181.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,181.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,181.0,50.0,13.0,0.26
8.0,2.0,BELOW,cigarette,181.0,50.0,23.0,0.46
8.0,2.0,BELOW,neutral,181.0,50.0,14.0,0.28
9.0,2.0,BELOW,alcohol,181.0,21.0,5.0,0.238095238095
9.0,2.0,BELOW,cigarette,181.0,21.0,10.0,0.47619047619
9.0,2.0,BELOW,neutral,181.0,21.0,6.0,0.285714285714
10.0,2.0,BELOW,alcohol,181.0,34.0,9.0,0.264705882353
10.0,2.0,BELOW,cigarette,181.0,34.0,23.0,0.676470588235
10.0,2.0,BELOW,neutral,181.0,34.0,2.0,0.0588235294118
11.0,2.0,BELOW,alcohol,181.0,37.0,17.0,0.459459459459
11.0,2.0,BELOW,cigarette,181.0,37.0,7.0,0.189189189189
11.0,2.0,BELOW,neutral,181.0,37.0,13.0,0.351351351351
12.0,2.0,BELOW,alcohol,181.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,181.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,181.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,181.0,47.0,10.0,0.212765957447
13.0,2.0,BELOW,cigarette,181.0,47.0,16.0,0.340425531915
13.0,2.0,BELOW,neutral,181.0,47.0,21.0,0.446808510638
14.0,2.0,BELOW,alcohol,181.0,52.0,16.0,0.307692307692
14.0,2.0,BELOW,cigarette,181.0,52.0,26.0,0.5
14.0,2.0,BELOW,neutral,181.0,52.0,10.0,0.192307692308
15.0,2.0,BELOW,alcohol,181.0,33.0,10.0,0.30303030303
15.0,2.0,BELOW,cigarette,181.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,181.0,33.0,12.0,0.363636363636
16.0,2.0,BELOW,alcohol,181.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,cigarette,181.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,181.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,181.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,181.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,181.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,181.0,32.0,12.0,0.375
18.0,2.0,BELOW,cigarette,181.0,32.0,10.0,0.3125
18.0,2.0,BELOW,neutral,181.0,32.0,10.0,0.3125
19.0,2.0,BELOW,alcohol,181.0,4.0,1.0,0.25
19.0,2.0,BELOW,cigarette,181.0,4.0,3.0,0.75
19.0,2.0,BELOW,neutral,181.0,4.0,0.0,0.0
20.0,2.0,BELOW,alcohol,181.0,29.0,10.0,0.344827586207
20.0,2.0,BELOW,cigarette,181.0,29.0,16.0,0.551724137931
20.0,2.0,BELOW,neutral,181.0,29.0,3.0,0.103448275862
21.0,2.0,BELOW,alcohol,181.0,37.0,16.0,0.432432432432
21.0,2.0,BELOW,cigarette,181.0,37.0,11.0,0.297297297297
21.0,2.0,BELOW,neutral,181.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,181.0,32.0,17.0,0.53125
22.0,2.0,BELOW,cigarette,181.0,32.0,9.0,0.28125
22.0,2.0,BELOW,neutral,181.0,32.0,6.0,0.1875
23.0,2.0,BELOW,alcohol,181.0,38.0,12.0,0.315789473684
23.0,2.0,BELOW,cigarette,181.0,38.0,18.0,0.473684210526
23.0,2.0,BELOW,neutral,181.0,38.0,8.0,0.210526315789
24.0,2.0,BELOW,alcohol,181.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,181.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,181.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,181.0,33.0,12.0,0.363636363636
25.0,2.0,BELOW,cigarette,181.0,33.0,17.0,0.515151515152
25.0,2.0,BELOW,neutral,181.0,33.0,4.0,0.121212121212
26.0,2.0,BELOW,alcohol,181.0,23.0,8.0,0.347826086957
26.0,2.0,BELOW,cigarette,181.0,23.0,8.0,0.347826086957
26.0,2.0,BELOW,neutral,181.0,23.0,7.0,0.304347826087
27.0,2.0,BELOW,alcohol,181.0,4.0,0.0,0.0
27.0,2.0,BELOW,cigarette,181.0,4.0,4.0,1.0
27.0,2.0,BELOW,neutral,181.0,4.0,0.0,0.0
28.0,2.0,BELOW,alcohol,181.0,36.0,12.0,0.333333333333
28.0,2.0,BELOW,cigarette,181.0,36.0,18.0,0.5
28.0,2.0,BELOW,neutral,181.0,36.0,6.0,0.166666666667
29.0,2.0,BELOW,alcohol,181.0,100.0,32.0,0.32
29.0,2.0,BELOW,cigarette,181.0,100.0,40.0,0.4
29.0,2.0,BELOW,neutral,181.0,100.0,28.0,0.28
1.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,181.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,181.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,181.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,181.0,11.0,6.0,0.545454545455
5.0,2.0,ABOVE,cigarette,181.0,11.0,4.0,0.363636363636
5.0,2.0,ABOVE,neutral,181.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,181.0,4.0,1.0,0.25
8.0,2.0,ABOVE,cigarette,181.0,4.0,2.0,0.5
8.0,2.0,ABOVE,neutral,181.0,4.0,1.0,0.25
9.0,2.0,ABOVE,alcohol,181.0,1.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,181.0,1.0,0.0,0.0
9.0,2.0,ABOVE,neutral,181.0,1.0,1.0,1.0
10.0,2.0,ABOVE,alcohol,181.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,181.0,7.0,4.0,0.571428571429
10.0,2.0,ABOVE,neutral,181.0,7.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
