sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,290.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,290.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,290.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,290.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,290.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,290.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,290.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,290.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,neutral,290.0,21.0,5.0,0.238095238095
4.0,1.0,cigarette,alcohol,290.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,290.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,290.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,290.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,290.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,290.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,290.0,46.0,4.0,0.0869565217391
6.0,1.0,cigarette,cigarette,290.0,46.0,41.0,0.891304347826
6.0,1.0,cigarette,neutral,290.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,290.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,290.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,290.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,290.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,290.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,290.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,290.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,290.0,8.0,6.0,0.75
9.0,1.0,cigarette,neutral,290.0,8.0,1.0,0.125
10.0,1.0,cigarette,alcohol,290.0,56.0,15.0,0.267857142857
10.0,1.0,cigarette,cigarette,290.0,56.0,32.0,0.571428571429
10.0,1.0,cigarette,neutral,290.0,56.0,9.0,0.160714285714
11.0,1.0,cigarette,alcohol,290.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,290.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,290.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,290.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,290.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,290.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,290.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,290.0,19.0,13.0,0.684210526316
13.0,1.0,cigarette,neutral,290.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,290.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,290.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,290.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,290.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,290.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,290.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,290.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,290.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,290.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,290.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,cigarette,290.0,23.0,18.0,0.782608695652
17.0,1.0,cigarette,neutral,290.0,23.0,2.0,0.0869565217391
18.0,1.0,cigarette,alcohol,290.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,cigarette,290.0,14.0,8.0,0.571428571429
18.0,1.0,cigarette,neutral,290.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,alcohol,290.0,19.0,3.0,0.157894736842
19.0,1.0,cigarette,cigarette,290.0,19.0,14.0,0.736842105263
19.0,1.0,cigarette,neutral,290.0,19.0,2.0,0.105263157895
20.0,1.0,cigarette,alcohol,290.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,290.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,290.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,290.0,8.0,1.0,0.125
