sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,285.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,285.0,21.0,7.0,0.333333333333
1.0,1.0,BELOW,neutral,285.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,alcohol,285.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,285.0,87.0,32.0,0.367816091954
2.0,1.0,BELOW,neutral,285.0,87.0,18.0,0.206896551724
3.0,1.0,BELOW,alcohol,285.0,131.0,52.0,0.396946564885
3.0,1.0,BELOW,cigarette,285.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,285.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,285.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,285.0,0.0,0.0,
4.0,1.0,BELOW,neutral,285.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,285.0,106.0,44.0,0.415094339623
5.0,1.0,BELOW,cigarette,285.0,106.0,30.0,0.283018867925
5.0,1.0,BELOW,neutral,285.0,106.0,32.0,0.301886792453
6.0,1.0,BELOW,alcohol,285.0,77.0,26.0,0.337662337662
6.0,1.0,BELOW,cigarette,285.0,77.0,36.0,0.467532467532
6.0,1.0,BELOW,neutral,285.0,77.0,15.0,0.194805194805
7.0,1.0,BELOW,alcohol,285.0,50.0,3.0,0.06
7.0,1.0,BELOW,cigarette,285.0,50.0,45.0,0.9
7.0,1.0,BELOW,neutral,285.0,50.0,2.0,0.04
8.0,1.0,BELOW,alcohol,285.0,77.0,26.0,0.337662337662
8.0,1.0,BELOW,cigarette,285.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,285.0,77.0,17.0,0.220779220779
9.0,1.0,BELOW,alcohol,285.0,81.0,28.0,0.345679012346
9.0,1.0,BELOW,cigarette,285.0,81.0,34.0,0.41975308642
9.0,1.0,BELOW,neutral,285.0,81.0,19.0,0.234567901235
10.0,1.0,BELOW,alcohol,285.0,60.0,20.0,0.333333333333
10.0,1.0,BELOW,cigarette,285.0,60.0,35.0,0.583333333333
10.0,1.0,BELOW,neutral,285.0,60.0,5.0,0.0833333333333
11.0,1.0,BELOW,alcohol,285.0,68.0,19.0,0.279411764706
11.0,1.0,BELOW,cigarette,285.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,neutral,285.0,68.0,21.0,0.308823529412
12.0,1.0,BELOW,alcohol,285.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,285.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,285.0,35.0,8.0,0.228571428571
