sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1408.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1408.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1408.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1408.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1408.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1408.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1408.0,28.0,16.0,0.571428571429
11.0,1.0,alcohol,cigarette,1408.0,28.0,10.0,0.357142857143
11.0,1.0,alcohol,neutral,1408.0,28.0,2.0,0.0714285714286
12.0,1.0,alcohol,alcohol,1408.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1408.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1408.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1408.0,7.0,7.0,1.0
14.0,1.0,alcohol,cigarette,1408.0,7.0,0.0,0.0
14.0,1.0,alcohol,neutral,1408.0,7.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1408.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1408.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1408.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1408.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1408.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1408.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1408.0,15.0,9.0,0.6
20.0,1.0,alcohol,cigarette,1408.0,15.0,4.0,0.266666666667
20.0,1.0,alcohol,neutral,1408.0,15.0,2.0,0.133333333333
21.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1408.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1408.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1408.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1408.0,9.0,7.0,0.777777777778
25.0,1.0,alcohol,cigarette,1408.0,9.0,0.0,0.0
25.0,1.0,alcohol,neutral,1408.0,9.0,2.0,0.222222222222
26.0,1.0,alcohol,alcohol,1408.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1408.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1408.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1408.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1408.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1408.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1408.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,1408.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,1408.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1408.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,1408.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,1408.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,1408.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1408.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1408.0,1.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1408.0,1.0,1.0,1.0
3.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1408.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1408.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1408.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,cigarette,1408.0,18.0,13.0,0.722222222222
6.0,1.0,cigarette,neutral,1408.0,18.0,2.0,0.111111111111
7.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1408.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1408.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1408.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1408.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1408.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1408.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1408.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1408.0,7.0,2.0,0.285714285714
13.0,1.0,cigarette,cigarette,1408.0,7.0,4.0,0.571428571429
13.0,1.0,cigarette,neutral,1408.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,alcohol,1408.0,1.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1408.0,1.0,1.0,1.0
14.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1408.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1408.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1408.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1408.0,2.0,2.0,1.0
17.0,1.0,cigarette,neutral,1408.0,2.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1408.0,1.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1408.0,1.0,1.0,1.0
18.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1408.0,10.0,6.0,0.6
20.0,1.0,cigarette,cigarette,1408.0,10.0,4.0,0.4
20.0,1.0,cigarette,neutral,1408.0,10.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1408.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1408.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1408.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1408.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1408.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1408.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1408.0,3.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1408.0,3.0,3.0,1.0
25.0,1.0,cigarette,neutral,1408.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1408.0,8.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1408.0,8.0,6.0,0.75
26.0,1.0,cigarette,neutral,1408.0,8.0,2.0,0.25
27.0,1.0,cigarette,alcohol,1408.0,14.0,2.0,0.142857142857
27.0,1.0,cigarette,cigarette,1408.0,14.0,5.0,0.357142857143
27.0,1.0,cigarette,neutral,1408.0,14.0,7.0,0.5
28.0,1.0,cigarette,alcohol,1408.0,5.0,1.0,0.2
28.0,1.0,cigarette,cigarette,1408.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,1408.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,1408.0,31.0,14.0,0.451612903226
29.0,1.0,cigarette,cigarette,1408.0,31.0,8.0,0.258064516129
29.0,1.0,cigarette,neutral,1408.0,31.0,9.0,0.290322580645
1.0,1.0,neutral,alcohol,1408.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1408.0,0.0,0.0,
1.0,1.0,neutral,neutral,1408.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1408.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1408.0,0.0,0.0,
2.0,1.0,neutral,neutral,1408.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1408.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1408.0,0.0,0.0,
3.0,1.0,neutral,neutral,1408.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1408.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1408.0,0.0,0.0,
4.0,1.0,neutral,neutral,1408.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1408.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1408.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1408.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1408.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1408.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1408.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1408.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1408.0,0.0,0.0,
7.0,1.0,neutral,neutral,1408.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1408.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1408.0,0.0,0.0,
8.0,1.0,neutral,neutral,1408.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1408.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1408.0,0.0,0.0,
9.0,1.0,neutral,neutral,1408.0,0.0,0.0,
