sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,714.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,714.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,714.0,18.0,6.0,0.333333333333
2.0,1.0,BELOW,alcohol,714.0,63.0,40.0,0.634920634921
2.0,1.0,BELOW,cigarette,714.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,714.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,alcohol,714.0,102.0,53.0,0.519607843137
3.0,1.0,BELOW,cigarette,714.0,102.0,23.0,0.225490196078
3.0,1.0,BELOW,neutral,714.0,102.0,26.0,0.254901960784
4.0,1.0,BELOW,alcohol,714.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,714.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,714.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,714.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,714.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,714.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,714.0,104.0,48.0,0.461538461538
6.0,1.0,BELOW,cigarette,714.0,104.0,44.0,0.423076923077
6.0,1.0,BELOW,neutral,714.0,104.0,12.0,0.115384615385
7.0,1.0,BELOW,alcohol,714.0,33.0,10.0,0.30303030303
7.0,1.0,BELOW,cigarette,714.0,33.0,21.0,0.636363636364
7.0,1.0,BELOW,neutral,714.0,33.0,2.0,0.0606060606061
8.0,1.0,BELOW,alcohol,714.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,714.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,714.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,714.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,714.0,45.0,11.0,0.244444444444
9.0,1.0,BELOW,neutral,714.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,714.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,cigarette,714.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,714.0,57.0,15.0,0.263157894737
11.0,1.0,BELOW,alcohol,714.0,134.0,58.0,0.432835820896
11.0,1.0,BELOW,cigarette,714.0,134.0,55.0,0.410447761194
11.0,1.0,BELOW,neutral,714.0,134.0,21.0,0.15671641791
12.0,1.0,BELOW,alcohol,714.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,714.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,714.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,714.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,714.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,714.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,714.0,142.0,89.0,0.62676056338
14.0,1.0,BELOW,cigarette,714.0,142.0,39.0,0.274647887324
14.0,1.0,BELOW,neutral,714.0,142.0,14.0,0.0985915492958
15.0,1.0,BELOW,alcohol,714.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,714.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,714.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,714.0,36.0,10.0,0.277777777778
16.0,1.0,BELOW,cigarette,714.0,36.0,18.0,0.5
16.0,1.0,BELOW,neutral,714.0,36.0,8.0,0.222222222222
17.0,1.0,BELOW,alcohol,714.0,64.0,24.0,0.375
17.0,1.0,BELOW,cigarette,714.0,64.0,28.0,0.4375
17.0,1.0,BELOW,neutral,714.0,64.0,12.0,0.1875
18.0,1.0,BELOW,alcohol,714.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,714.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,714.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,714.0,108.0,58.0,0.537037037037
19.0,1.0,BELOW,cigarette,714.0,108.0,40.0,0.37037037037
19.0,1.0,BELOW,neutral,714.0,108.0,10.0,0.0925925925926
20.0,1.0,BELOW,alcohol,714.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,714.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,714.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,714.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,714.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,714.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,714.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,714.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,714.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,714.0,40.0,23.0,0.575
23.0,1.0,BELOW,cigarette,714.0,40.0,8.0,0.2
23.0,1.0,BELOW,neutral,714.0,40.0,9.0,0.225
24.0,1.0,BELOW,alcohol,714.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,714.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,714.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,714.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,714.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,714.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,714.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,714.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,714.0,73.0,47.0,0.643835616438
27.0,1.0,BELOW,alcohol,714.0,115.0,48.0,0.417391304348
27.0,1.0,BELOW,cigarette,714.0,115.0,46.0,0.4
27.0,1.0,BELOW,neutral,714.0,115.0,21.0,0.182608695652
28.0,1.0,BELOW,alcohol,714.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,cigarette,714.0,55.0,18.0,0.327272727273
28.0,1.0,BELOW,neutral,714.0,55.0,21.0,0.381818181818
29.0,1.0,BELOW,alcohol,714.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,cigarette,714.0,89.0,37.0,0.415730337079
29.0,1.0,BELOW,neutral,714.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,714.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,714.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,714.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,714.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,714.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,714.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,714.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,714.0,19.0,7.0,0.368421052632
5.0,1.0,ABOVE,neutral,714.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,714.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,714.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,714.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,714.0,18.0,6.0,0.333333333333
8.0,1.0,ABOVE,cigarette,714.0,18.0,7.0,0.388888888889
8.0,1.0,ABOVE,neutral,714.0,18.0,5.0,0.277777777778
9.0,1.0,ABOVE,alcohol,714.0,24.0,16.0,0.666666666667
9.0,1.0,ABOVE,cigarette,714.0,24.0,6.0,0.25
9.0,1.0,ABOVE,neutral,714.0,24.0,2.0,0.0833333333333
10.0,1.0,ABOVE,alcohol,714.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,714.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,714.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,714.0,9.0,6.0,0.666666666667
18.0,1.0,ABOVE,cigarette,714.0,9.0,3.0,0.333333333333
18.0,1.0,ABOVE,neutral,714.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,714.0,57.0,23.0,0.40350877193
20.0,1.0,ABOVE,cigarette,714.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,714.0,57.0,18.0,0.315789473684
21.0,1.0,ABOVE,alcohol,714.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,714.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,714.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,714.0,21.0,12.0,0.571428571429
22.0,1.0,ABOVE,cigarette,714.0,21.0,6.0,0.285714285714
22.0,1.0,ABOVE,neutral,714.0,21.0,3.0,0.142857142857
23.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,714.0,39.0,14.0,0.358974358974
25.0,1.0,ABOVE,cigarette,714.0,39.0,8.0,0.205128205128
25.0,1.0,ABOVE,neutral,714.0,39.0,17.0,0.435897435897
26.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,714.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,714.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,714.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,714.0,40.0,16.0,0.4
28.0,1.0,ABOVE,cigarette,714.0,40.0,17.0,0.425
28.0,1.0,ABOVE,neutral,714.0,40.0,7.0,0.175
29.0,1.0,ABOVE,alcohol,714.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,714.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,714.0,59.0,20.0,0.338983050847
