sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,184.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,184.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,184.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,184.0,26.0,9.0,0.346153846154
2.0,1.0,alcohol,cigarette,184.0,26.0,9.0,0.346153846154
2.0,1.0,alcohol,neutral,184.0,26.0,8.0,0.307692307692
3.0,1.0,alcohol,alcohol,184.0,28.0,11.0,0.392857142857
3.0,1.0,alcohol,cigarette,184.0,28.0,12.0,0.428571428571
3.0,1.0,alcohol,neutral,184.0,28.0,5.0,0.178571428571
4.0,1.0,alcohol,alcohol,184.0,29.0,16.0,0.551724137931
4.0,1.0,alcohol,cigarette,184.0,29.0,11.0,0.379310344828
4.0,1.0,alcohol,neutral,184.0,29.0,2.0,0.0689655172414
5.0,1.0,alcohol,alcohol,184.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,184.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,184.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
6.0,1.0,alcohol,neutral,184.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
7.0,1.0,alcohol,neutral,184.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,184.0,14.0,10.0,0.714285714286
8.0,1.0,alcohol,cigarette,184.0,14.0,2.0,0.142857142857
8.0,1.0,alcohol,neutral,184.0,14.0,2.0,0.142857142857
9.0,1.0,alcohol,alcohol,184.0,13.0,7.0,0.538461538462
9.0,1.0,alcohol,cigarette,184.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,184.0,13.0,2.0,0.153846153846
10.0,1.0,alcohol,alcohol,184.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,184.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,184.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,184.0,25.0,10.0,0.4
11.0,1.0,alcohol,cigarette,184.0,25.0,6.0,0.24
11.0,1.0,alcohol,neutral,184.0,25.0,9.0,0.36
12.0,1.0,alcohol,alcohol,184.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,184.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,184.0,6.0,2.0,0.333333333333
13.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
13.0,1.0,alcohol,neutral,184.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,184.0,12.0,6.0,0.5
14.0,1.0,alcohol,cigarette,184.0,12.0,5.0,0.416666666667
14.0,1.0,alcohol,neutral,184.0,12.0,1.0,0.0833333333333
15.0,1.0,alcohol,alcohol,184.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,184.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,184.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,184.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,184.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,184.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
17.0,1.0,alcohol,neutral,184.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,184.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,184.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,184.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,184.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,cigarette,184.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,neutral,184.0,3.0,1.0,0.333333333333
20.0,1.0,alcohol,alcohol,184.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,cigarette,184.0,14.0,9.0,0.642857142857
20.0,1.0,alcohol,neutral,184.0,14.0,0.0,0.0
21.0,1.0,alcohol,alcohol,184.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,184.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,184.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,184.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,184.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,184.0,17.0,2.0,0.117647058824
23.0,1.0,alcohol,alcohol,184.0,15.0,10.0,0.666666666667
23.0,1.0,alcohol,cigarette,184.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,184.0,15.0,4.0,0.266666666667
24.0,1.0,alcohol,alcohol,184.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,184.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,184.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,184.0,20.0,11.0,0.55
25.0,1.0,alcohol,cigarette,184.0,20.0,8.0,0.4
25.0,1.0,alcohol,neutral,184.0,20.0,1.0,0.05
26.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
26.0,1.0,alcohol,neutral,184.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
27.0,1.0,alcohol,neutral,184.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,184.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,184.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,184.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,184.0,19.0,1.0,0.0526315789474
29.0,1.0,alcohol,cigarette,184.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,184.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,184.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,184.0,13.0,4.0,0.307692307692
3.0,1.0,cigarette,neutral,184.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,184.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,184.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,184.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,184.0,38.0,13.0,0.342105263158
6.0,1.0,cigarette,cigarette,184.0,38.0,14.0,0.368421052632
6.0,1.0,cigarette,neutral,184.0,38.0,11.0,0.289473684211
7.0,1.0,cigarette,alcohol,184.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,184.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,184.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,184.0,21.0,3.0,0.142857142857
8.0,1.0,cigarette,cigarette,184.0,21.0,16.0,0.761904761905
