sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,470.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,470.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,470.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,470.0,34.0,29.0,0.852941176471
2.0,1.0,alcohol,cigarette,470.0,34.0,3.0,0.0882352941176
2.0,1.0,alcohol,neutral,470.0,34.0,2.0,0.0588235294118
3.0,1.0,alcohol,alcohol,470.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,470.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,470.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,470.0,49.0,47.0,0.959183673469
4.0,1.0,alcohol,cigarette,470.0,49.0,2.0,0.0408163265306
4.0,1.0,alcohol,neutral,470.0,49.0,0.0,0.0
5.0,1.0,alcohol,alcohol,470.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,470.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,470.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,470.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,470.0,0.0,0.0,
6.0,1.0,alcohol,neutral,470.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,470.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,470.0,0.0,0.0,
7.0,1.0,alcohol,neutral,470.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,470.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,470.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,470.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,470.0,22.0,12.0,0.545454545455
9.0,1.0,alcohol,cigarette,470.0,22.0,8.0,0.363636363636
9.0,1.0,alcohol,neutral,470.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,470.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,470.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,470.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,470.0,56.0,22.0,0.392857142857
