sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,155.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,155.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,155.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,155.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,155.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,155.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,155.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,155.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,155.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,155.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,155.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,155.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,155.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,155.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,155.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,155.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,155.0,45.0,30.0,0.666666666667
6.0,1.0,cigarette,neutral,155.0,45.0,4.0,0.0888888888889
7.0,1.0,cigarette,alcohol,155.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,155.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,155.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,155.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,155.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,155.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,155.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,155.0,12.0,11.0,0.916666666667
9.0,1.0,cigarette,neutral,155.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,155.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,155.0,60.0,53.0,0.883333333333
10.0,1.0,cigarette,neutral,155.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,155.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,155.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,155.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,155.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,155.0,0.0,0.0,
12.0,1.0,cigarette,neutral,155.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,155.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,155.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,155.0,21.0,9.0,0.428571428571
14.0,1.0,cigarette,alcohol,155.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,155.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,155.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,155.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,155.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,155.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,155.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,155.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,155.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,155.0,24.0,5.0,0.208333333333
17.0,1.0,cigarette,cigarette,155.0,24.0,15.0,0.625
17.0,1.0,cigarette,neutral,155.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,155.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,155.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,neutral,155.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,155.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,155.0,21.0,12.0,0.571428571429
19.0,1.0,cigarette,neutral,155.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,alcohol,155.0,23.0,5.0,0.217391304348
20.0,1.0,cigarette,cigarette,155.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,155.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,155.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,155.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,155.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,155.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,155.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,155.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,155.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,155.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,155.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,155.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,155.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,155.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,155.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,155.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,155.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,155.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,155.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,155.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,155.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,155.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,155.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,155.0,28.0,3.0,0.107142857143
28.0,1.0,cigarette,cigarette,155.0,28.0,21.0,0.75
28.0,1.0,cigarette,neutral,155.0,28.0,4.0,0.142857142857
29.0,1.0,cigarette,alcohol,155.0,34.0,15.0,0.441176470588
29.0,1.0,cigarette,cigarette,155.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,neutral,155.0,34.0,8.0,0.235294117647
1.0,1.0,alcohol,alcohol,155.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,155.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,155.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,155.0,36.0,25.0,0.694444444444
2.0,1.0,alcohol,cigarette,155.0,36.0,10.0,0.277777777778
2.0,1.0,alcohol,neutral,155.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,155.0,36.0,23.0,0.638888888889
3.0,1.0,alcohol,cigarette,155.0,36.0,10.0,0.277777777778
3.0,1.0,alcohol,neutral,155.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,155.0,63.0,54.0,0.857142857143
4.0,1.0,alcohol,cigarette,155.0,63.0,6.0,0.0952380952381
4.0,1.0,alcohol,neutral,155.0,63.0,3.0,0.047619047619
5.0,1.0,alcohol,alcohol,155.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,155.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,155.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
6.0,1.0,alcohol,neutral,155.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
7.0,1.0,alcohol,neutral,155.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,155.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,155.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,155.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,155.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,155.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,155.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,155.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,155.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,155.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,155.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,155.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,neutral,155.0,60.0,16.0,0.266666666667
12.0,1.0,alcohol,alcohol,155.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,155.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,155.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
13.0,1.0,alcohol,neutral,155.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,155.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,155.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,155.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
15.0,1.0,alcohol,neutral,155.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,155.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,155.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,155.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,155.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,155.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,155.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
18.0,1.0,alcohol,neutral,155.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,155.0,29.0,19.0,0.655172413793
19.0,1.0,alcohol,cigarette,155.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,155.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,alcohol,155.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,155.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,155.0,30.0,3.0,0.1
