sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,108.0,6.0,3.0,0.5
1.0,4.0,BELOW,cigarette,108.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,108.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,alcohol,108.0,32.0,9.0,0.28125
2.0,4.0,BELOW,cigarette,108.0,32.0,10.0,0.3125
2.0,4.0,BELOW,neutral,108.0,32.0,13.0,0.40625
3.0,4.0,BELOW,alcohol,108.0,6.0,3.0,0.5
3.0,4.0,BELOW,cigarette,108.0,6.0,2.0,0.333333333333
3.0,4.0,BELOW,neutral,108.0,6.0,1.0,0.166666666667
4.0,4.0,BELOW,alcohol,108.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,108.0,0.0,0.0,
4.0,4.0,BELOW,neutral,108.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,108.0,49.0,17.0,0.34693877551
5.0,4.0,BELOW,cigarette,108.0,49.0,13.0,0.265306122449
5.0,4.0,BELOW,neutral,108.0,49.0,19.0,0.387755102041
6.0,4.0,BELOW,alcohol,108.0,2.0,0.0,0.0
6.0,4.0,BELOW,cigarette,108.0,2.0,0.0,0.0
6.0,4.0,BELOW,neutral,108.0,2.0,2.0,1.0
7.0,4.0,BELOW,alcohol,108.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,108.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,108.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,108.0,27.0,9.0,0.333333333333
8.0,4.0,BELOW,cigarette,108.0,27.0,12.0,0.444444444444
8.0,4.0,BELOW,neutral,108.0,27.0,6.0,0.222222222222
9.0,4.0,BELOW,alcohol,108.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,108.0,0.0,0.0,
9.0,4.0,BELOW,neutral,108.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,108.0,1.0,0.0,0.0
10.0,4.0,BELOW,cigarette,108.0,1.0,1.0,1.0
10.0,4.0,BELOW,neutral,108.0,1.0,0.0,0.0
11.0,4.0,BELOW,alcohol,108.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,108.0,0.0,0.0,
11.0,4.0,BELOW,neutral,108.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,108.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,108.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,108.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,108.0,10.0,3.0,0.3
13.0,4.0,BELOW,cigarette,108.0,10.0,2.0,0.2
13.0,4.0,BELOW,neutral,108.0,10.0,5.0,0.5
