sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,807.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,807.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,807.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,807.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,807.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,807.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,807.0,13.0,9.0,0.692307692308
3.0,1.0,alcohol,cigarette,807.0,13.0,1.0,0.0769230769231
3.0,1.0,alcohol,neutral,807.0,13.0,3.0,0.230769230769
4.0,1.0,alcohol,alcohol,807.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,807.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,807.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,807.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,807.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,807.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
6.0,1.0,alcohol,neutral,807.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
7.0,1.0,alcohol,neutral,807.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,807.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,807.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,807.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,807.0,10.0,7.0,0.7
9.0,1.0,alcohol,cigarette,807.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,807.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,807.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,807.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,807.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,807.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,807.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,807.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,807.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,807.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,807.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
13.0,1.0,alcohol,neutral,807.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,807.0,26.0,22.0,0.846153846154
14.0,1.0,alcohol,cigarette,807.0,26.0,3.0,0.115384615385
14.0,1.0,alcohol,neutral,807.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
15.0,1.0,alcohol,neutral,807.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,807.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,807.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,807.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,807.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,807.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,807.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
18.0,1.0,alcohol,neutral,807.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,807.0,20.0,18.0,0.9
19.0,1.0,alcohol,cigarette,807.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,807.0,20.0,0.0,0.0
20.0,1.0,alcohol,alcohol,807.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,807.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,807.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
21.0,1.0,alcohol,neutral,807.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,807.0,8.0,5.0,0.625
22.0,1.0,alcohol,cigarette,807.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,807.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,807.0,5.0,3.0,0.6
23.0,1.0,alcohol,cigarette,807.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,807.0,5.0,2.0,0.4
