sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
1.0,2.0,BELOW,neutral,875.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
2.0,2.0,BELOW,neutral,875.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,875.0,16.0,9.0,0.5625
3.0,2.0,BELOW,cigarette,875.0,16.0,3.0,0.1875
3.0,2.0,BELOW,neutral,875.0,16.0,4.0,0.25
4.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
4.0,2.0,BELOW,neutral,875.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
5.0,2.0,BELOW,neutral,875.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,875.0,17.0,9.0,0.529411764706
6.0,2.0,BELOW,cigarette,875.0,17.0,6.0,0.352941176471
6.0,2.0,BELOW,neutral,875.0,17.0,2.0,0.117647058824
7.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
7.0,2.0,BELOW,neutral,875.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
8.0,2.0,BELOW,neutral,875.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
9.0,2.0,BELOW,neutral,875.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
10.0,2.0,BELOW,neutral,875.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,875.0,29.0,16.0,0.551724137931
11.0,2.0,BELOW,cigarette,875.0,29.0,13.0,0.448275862069
11.0,2.0,BELOW,neutral,875.0,29.0,0.0,0.0
12.0,2.0,BELOW,alcohol,875.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,875.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,875.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,875.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,cigarette,875.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,neutral,875.0,19.0,8.0,0.421052631579
14.0,2.0,BELOW,alcohol,875.0,16.0,11.0,0.6875
14.0,2.0,BELOW,cigarette,875.0,16.0,1.0,0.0625
14.0,2.0,BELOW,neutral,875.0,16.0,4.0,0.25
15.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
15.0,2.0,BELOW,neutral,875.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,875.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,cigarette,875.0,3.0,0.0,0.0
16.0,2.0,BELOW,neutral,875.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,alcohol,875.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,cigarette,875.0,7.0,4.0,0.571428571429
17.0,2.0,BELOW,neutral,875.0,7.0,0.0,0.0
18.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
18.0,2.0,BELOW,neutral,875.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,875.0,16.0,6.0,0.375
19.0,2.0,BELOW,cigarette,875.0,16.0,10.0,0.625
19.0,2.0,BELOW,neutral,875.0,16.0,0.0,0.0
20.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
20.0,2.0,BELOW,neutral,875.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
21.0,2.0,BELOW,neutral,875.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
22.0,2.0,BELOW,neutral,875.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,875.0,4.0,2.0,0.5
23.0,2.0,BELOW,cigarette,875.0,4.0,2.0,0.5
23.0,2.0,BELOW,neutral,875.0,4.0,0.0,0.0
24.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
24.0,2.0,BELOW,neutral,875.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
25.0,2.0,BELOW,neutral,875.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,875.0,10.0,3.0,0.3
26.0,2.0,BELOW,cigarette,875.0,10.0,1.0,0.1
26.0,2.0,BELOW,neutral,875.0,10.0,6.0,0.6
27.0,2.0,BELOW,alcohol,875.0,18.0,8.0,0.444444444444
27.0,2.0,BELOW,cigarette,875.0,18.0,6.0,0.333333333333
27.0,2.0,BELOW,neutral,875.0,18.0,4.0,0.222222222222
28.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
28.0,2.0,BELOW,neutral,875.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,875.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,875.0,0.0,0.0,
29.0,2.0,BELOW,neutral,875.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,875.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,875.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,875.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,875.0,13.0,3.0,0.230769230769
2.0,2.0,ABOVE,cigarette,875.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,neutral,875.0,13.0,5.0,0.384615384615
3.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,875.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,875.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,875.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,875.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,cigarette,875.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,neutral,875.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,875.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,875.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,875.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,875.0,14.0,9.0,0.642857142857
9.0,2.0,ABOVE,cigarette,875.0,14.0,3.0,0.214285714286
9.0,2.0,ABOVE,neutral,875.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,875.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,875.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,875.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,875.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,875.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,875.0,0.0,0.0,
