sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,597.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,597.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,597.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,597.0,31.0,28.0,0.903225806452
2.0,1.0,alcohol,cigarette,597.0,31.0,2.0,0.0645161290323
2.0,1.0,alcohol,neutral,597.0,31.0,1.0,0.0322580645161
3.0,1.0,alcohol,alcohol,597.0,36.0,26.0,0.722222222222
3.0,1.0,alcohol,cigarette,597.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,597.0,36.0,5.0,0.138888888889
4.0,1.0,alcohol,alcohol,597.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,597.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,597.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,597.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,597.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,597.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
6.0,1.0,alcohol,neutral,597.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
7.0,1.0,alcohol,neutral,597.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,597.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,597.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,597.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,597.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,597.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,597.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,597.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,597.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,597.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,597.0,54.0,29.0,0.537037037037
11.0,1.0,alcohol,cigarette,597.0,54.0,18.0,0.333333333333
11.0,1.0,alcohol,neutral,597.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,597.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,597.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,597.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
13.0,1.0,alcohol,neutral,597.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,597.0,27.0,17.0,0.62962962963
14.0,1.0,alcohol,cigarette,597.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,597.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
15.0,1.0,alcohol,neutral,597.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,597.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,597.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,597.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,597.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,597.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,597.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
18.0,1.0,alcohol,neutral,597.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,597.0,27.0,23.0,0.851851851852
19.0,1.0,alcohol,cigarette,597.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,597.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,597.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,597.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,597.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,597.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,597.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,597.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,597.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,597.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,597.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,597.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,597.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,597.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,597.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,597.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,597.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,597.0,38.0,18.0,0.473684210526
25.0,1.0,alcohol,cigarette,597.0,38.0,9.0,0.236842105263
25.0,1.0,alcohol,neutral,597.0,38.0,11.0,0.289473684211
26.0,1.0,alcohol,alcohol,597.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,597.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,597.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
27.0,1.0,alcohol,neutral,597.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,597.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,597.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,597.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,597.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,597.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,597.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,597.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,597.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,597.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,597.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,597.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,597.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,597.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,597.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,597.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,597.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,597.0,0.0,0.0,
4.0,1.0,cigarette,neutral,597.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,597.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,597.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,597.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,597.0,44.0,17.0,0.386363636364
6.0,1.0,cigarette,cigarette,597.0,44.0,22.0,0.5
6.0,1.0,cigarette,neutral,597.0,44.0,5.0,0.113636363636
7.0,1.0,cigarette,alcohol,597.0,21.0,4.0,0.190476190476
7.0,1.0,cigarette,cigarette,597.0,21.0,14.0,0.666666666667
7.0,1.0,cigarette,neutral,597.0,21.0,3.0,0.142857142857
8.0,1.0,cigarette,alcohol,597.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,597.0,9.0,5.0,0.555555555556
