sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1164.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1164.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1164.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1164.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1164.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1164.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1164.0,39.0,15.0,0.384615384615
3.0,3.0,BELOW,cigarette,1164.0,39.0,10.0,0.25641025641
3.0,3.0,BELOW,neutral,1164.0,39.0,14.0,0.358974358974
4.0,3.0,BELOW,alcohol,1164.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1164.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1164.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1164.0,55.0,21.0,0.381818181818
5.0,3.0,BELOW,cigarette,1164.0,55.0,23.0,0.418181818182
5.0,3.0,BELOW,neutral,1164.0,55.0,11.0,0.2
6.0,3.0,BELOW,alcohol,1164.0,73.0,31.0,0.424657534247
6.0,3.0,BELOW,cigarette,1164.0,73.0,27.0,0.369863013699
6.0,3.0,BELOW,neutral,1164.0,73.0,15.0,0.205479452055
7.0,3.0,BELOW,alcohol,1164.0,5.0,1.0,0.2
7.0,3.0,BELOW,cigarette,1164.0,5.0,4.0,0.8
7.0,3.0,BELOW,neutral,1164.0,5.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1164.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1164.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1164.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1164.0,21.0,2.0,0.0952380952381
9.0,3.0,BELOW,cigarette,1164.0,21.0,10.0,0.47619047619
9.0,3.0,BELOW,neutral,1164.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1164.0,22.0,6.0,0.272727272727
10.0,3.0,BELOW,cigarette,1164.0,22.0,4.0,0.181818181818
10.0,3.0,BELOW,neutral,1164.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1164.0,111.0,61.0,0.54954954955
11.0,3.0,BELOW,cigarette,1164.0,111.0,31.0,0.279279279279
11.0,3.0,BELOW,neutral,1164.0,111.0,19.0,0.171171171171
12.0,3.0,BELOW,alcohol,1164.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1164.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1164.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1164.0,62.0,20.0,0.322580645161
