sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,949.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,949.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,949.0,16.0,2.0,0.125
2.0,4.0,BELOW,alcohol,949.0,36.0,17.0,0.472222222222
2.0,4.0,BELOW,cigarette,949.0,36.0,9.0,0.25
2.0,4.0,BELOW,neutral,949.0,36.0,10.0,0.277777777778
3.0,4.0,BELOW,alcohol,949.0,61.0,28.0,0.459016393443
3.0,4.0,BELOW,cigarette,949.0,61.0,10.0,0.16393442623
3.0,4.0,BELOW,neutral,949.0,61.0,23.0,0.377049180328
4.0,4.0,BELOW,alcohol,949.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,949.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,949.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,949.0,74.0,29.0,0.391891891892
5.0,4.0,BELOW,cigarette,949.0,74.0,26.0,0.351351351351
5.0,4.0,BELOW,neutral,949.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,949.0,81.0,38.0,0.469135802469
6.0,4.0,BELOW,cigarette,949.0,81.0,22.0,0.271604938272
6.0,4.0,BELOW,neutral,949.0,81.0,21.0,0.259259259259
7.0,4.0,BELOW,alcohol,949.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,949.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,949.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,949.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,949.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,949.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,949.0,33.0,15.0,0.454545454545
9.0,4.0,BELOW,cigarette,949.0,33.0,8.0,0.242424242424
9.0,4.0,BELOW,neutral,949.0,33.0,10.0,0.30303030303
10.0,4.0,BELOW,alcohol,949.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,949.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,949.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,949.0,134.0,72.0,0.537313432836
11.0,4.0,BELOW,cigarette,949.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,949.0,134.0,13.0,0.0970149253731
12.0,4.0,BELOW,alcohol,949.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,949.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,949.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,949.0,84.0,34.0,0.404761904762
13.0,4.0,BELOW,cigarette,949.0,84.0,24.0,0.285714285714
13.0,4.0,BELOW,neutral,949.0,84.0,26.0,0.309523809524
14.0,4.0,BELOW,alcohol,949.0,107.0,67.0,0.626168224299
