sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,alcohol,cigarette,222.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,222.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,222.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,222.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,222.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,222.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,222.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,222.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,222.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,cigarette,222.0,17.0,6.0,0.352941176471
3.0,1.0,cigarette,neutral,222.0,17.0,6.0,0.352941176471
4.0,1.0,cigarette,alcohol,222.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,222.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,222.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,222.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,222.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,222.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,222.0,34.0,11.0,0.323529411765
6.0,1.0,cigarette,cigarette,222.0,34.0,17.0,0.5
6.0,1.0,cigarette,neutral,222.0,34.0,6.0,0.176470588235
7.0,1.0,cigarette,alcohol,222.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,222.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,222.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,222.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,222.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,222.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,222.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,222.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,222.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,222.0,45.0,7.0,0.155555555556
10.0,1.0,cigarette,cigarette,222.0,45.0,36.0,0.8
10.0,1.0,cigarette,neutral,222.0,45.0,2.0,0.0444444444444
11.0,1.0,cigarette,alcohol,222.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,222.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,222.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,222.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,222.0,0.0,0.0,
12.0,1.0,cigarette,neutral,222.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,222.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,222.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,222.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,222.0,16.0,4.0,0.25
14.0,1.0,cigarette,cigarette,222.0,16.0,7.0,0.4375
14.0,1.0,cigarette,neutral,222.0,16.0,5.0,0.3125
15.0,1.0,cigarette,alcohol,222.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,222.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,222.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,222.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,222.0,4.0,2.0,0.5
16.0,1.0,cigarette,neutral,222.0,4.0,1.0,0.25
17.0,1.0,cigarette,alcohol,222.0,4.0,1.0,0.25
17.0,1.0,cigarette,cigarette,222.0,4.0,2.0,0.5
17.0,1.0,cigarette,neutral,222.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,222.0,10.0,0.0,0.0
18.0,1.0,cigarette,cigarette,222.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,222.0,10.0,4.0,0.4
19.0,1.0,cigarette,alcohol,222.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,222.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,222.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,222.0,16.0,4.0,0.25
20.0,1.0,cigarette,cigarette,222.0,16.0,11.0,0.6875
20.0,1.0,cigarette,neutral,222.0,16.0,1.0,0.0625
21.0,1.0,cigarette,alcohol,222.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,222.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,222.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,222.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,222.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,222.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,222.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,222.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,222.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,222.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,222.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,222.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,222.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,222.0,17.0,8.0,0.470588235294
25.0,1.0,cigarette,neutral,222.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,alcohol,222.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,222.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,222.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,222.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,222.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,222.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,222.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,cigarette,222.0,22.0,11.0,0.5
28.0,1.0,cigarette,neutral,222.0,22.0,7.0,0.318181818182
29.0,1.0,cigarette,alcohol,222.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,222.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,222.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,222.0,0.0,0.0,
1.0,1.0,neutral,cigarette,222.0,0.0,0.0,
1.0,1.0,neutral,neutral,222.0,0.0,0.0,
2.0,1.0,neutral,alcohol,222.0,0.0,0.0,
2.0,1.0,neutral,cigarette,222.0,0.0,0.0,
2.0,1.0,neutral,neutral,222.0,0.0,0.0,
3.0,1.0,neutral,alcohol,222.0,0.0,0.0,
3.0,1.0,neutral,cigarette,222.0,0.0,0.0,
3.0,1.0,neutral,neutral,222.0,0.0,0.0,
4.0,1.0,neutral,alcohol,222.0,0.0,0.0,
4.0,1.0,neutral,cigarette,222.0,0.0,0.0,
4.0,1.0,neutral,neutral,222.0,0.0,0.0,
5.0,1.0,neutral,alcohol,222.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,222.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,222.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,222.0,0.0,0.0,
6.0,1.0,neutral,cigarette,222.0,0.0,0.0,
6.0,1.0,neutral,neutral,222.0,0.0,0.0,
7.0,1.0,neutral,alcohol,222.0,0.0,0.0,
7.0,1.0,neutral,cigarette,222.0,0.0,0.0,
7.0,1.0,neutral,neutral,222.0,0.0,0.0,
8.0,1.0,neutral,alcohol,222.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,222.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,222.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,222.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,222.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,222.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,222.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,222.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,222.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,222.0,0.0,0.0,
11.0,1.0,neutral,cigarette,222.0,0.0,0.0,
11.0,1.0,neutral,neutral,222.0,0.0,0.0,
12.0,1.0,neutral,alcohol,222.0,0.0,0.0,
12.0,1.0,neutral,cigarette,222.0,0.0,0.0,
12.0,1.0,neutral,neutral,222.0,0.0,0.0,
13.0,1.0,neutral,alcohol,222.0,27.0,6.0,0.222222222222
13.0,1.0,neutral,cigarette,222.0,27.0,8.0,0.296296296296
13.0,1.0,neutral,neutral,222.0,27.0,13.0,0.481481481481
14.0,1.0,neutral,alcohol,222.0,0.0,0.0,
14.0,1.0,neutral,cigarette,222.0,0.0,0.0,
14.0,1.0,neutral,neutral,222.0,0.0,0.0,
15.0,1.0,neutral,alcohol,222.0,0.0,0.0,
15.0,1.0,neutral,cigarette,222.0,0.0,0.0,
15.0,1.0,neutral,neutral,222.0,0.0,0.0,
16.0,1.0,neutral,alcohol,222.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,222.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,222.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,222.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,222.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,222.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,222.0,0.0,0.0,
18.0,1.0,neutral,cigarette,222.0,0.0,0.0,
18.0,1.0,neutral,neutral,222.0,0.0,0.0,
19.0,1.0,neutral,alcohol,222.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,222.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,222.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,222.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,222.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,222.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,222.0,0.0,0.0,
21.0,1.0,neutral,cigarette,222.0,0.0,0.0,
21.0,1.0,neutral,neutral,222.0,0.0,0.0,
22.0,1.0,neutral,alcohol,222.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,222.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,222.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,222.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,222.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,222.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,222.0,0.0,0.0,
24.0,1.0,neutral,cigarette,222.0,0.0,0.0,
24.0,1.0,neutral,neutral,222.0,0.0,0.0,
25.0,1.0,neutral,alcohol,222.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,222.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,222.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,222.0,23.0,5.0,0.217391304348
26.0,1.0,neutral,cigarette,222.0,23.0,3.0,0.130434782609
26.0,1.0,neutral,neutral,222.0,23.0,15.0,0.652173913043
27.0,1.0,neutral,alcohol,222.0,20.0,9.0,0.45
27.0,1.0,neutral,cigarette,222.0,20.0,10.0,0.5
27.0,1.0,neutral,neutral,222.0,20.0,1.0,0.05
28.0,1.0,neutral,alcohol,222.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,222.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,222.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,222.0,0.0,0.0,
29.0,1.0,neutral,cigarette,222.0,0.0,0.0,
29.0,1.0,neutral,neutral,222.0,0.0,0.0,
