sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,468.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,468.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,468.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,468.0,34.0,29.0,0.852941176471
2.0,1.0,alcohol,cigarette,468.0,34.0,3.0,0.0882352941176
2.0,1.0,alcohol,neutral,468.0,34.0,2.0,0.0588235294118
3.0,1.0,alcohol,alcohol,468.0,41.0,31.0,0.756097560976
3.0,1.0,alcohol,cigarette,468.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,468.0,41.0,4.0,0.0975609756098
4.0,1.0,alcohol,alcohol,468.0,48.0,46.0,0.958333333333
4.0,1.0,alcohol,cigarette,468.0,48.0,2.0,0.0416666666667
4.0,1.0,alcohol,neutral,468.0,48.0,0.0,0.0
5.0,1.0,alcohol,alcohol,468.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,468.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,468.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
6.0,1.0,alcohol,neutral,468.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
7.0,1.0,alcohol,neutral,468.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,468.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,468.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,468.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,468.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,468.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,468.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,468.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,468.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,468.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,468.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,cigarette,468.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,468.0,58.0,13.0,0.224137931034
12.0,1.0,alcohol,alcohol,468.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,468.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,468.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
13.0,1.0,alcohol,neutral,468.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,468.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,468.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,468.0,28.0,6.0,0.214285714286
15.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
15.0,1.0,alcohol,neutral,468.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,468.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,468.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,468.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,468.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,468.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,468.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
18.0,1.0,alcohol,neutral,468.0,0.0,0.0,
