sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,846.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,846.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,846.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,846.0,11.0,9.0,0.818181818182
2.0,1.0,alcohol,cigarette,846.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,846.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,alcohol,846.0,11.0,7.0,0.636363636364
3.0,1.0,alcohol,cigarette,846.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,neutral,846.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,alcohol,846.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,846.0,0.0,0.0,
4.0,1.0,alcohol,neutral,846.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,846.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,846.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,846.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,846.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,846.0,0.0,0.0,
6.0,1.0,alcohol,neutral,846.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,846.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,846.0,0.0,0.0,
7.0,1.0,alcohol,neutral,846.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,846.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,846.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,846.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,846.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,846.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,846.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,846.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,846.0,4.0,0.0,0.0
