sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,436.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,cigarette,436.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,neutral,436.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,436.0,85.0,57.0,0.670588235294
2.0,1.0,BELOW,cigarette,436.0,85.0,23.0,0.270588235294
2.0,1.0,BELOW,neutral,436.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,436.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,436.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,436.0,139.0,20.0,0.143884892086
4.0,1.0,BELOW,alcohol,436.0,60.0,57.0,0.95
4.0,1.0,BELOW,cigarette,436.0,60.0,3.0,0.05
4.0,1.0,BELOW,neutral,436.0,60.0,0.0,0.0
5.0,1.0,BELOW,alcohol,436.0,84.0,41.0,0.488095238095
5.0,1.0,BELOW,cigarette,436.0,84.0,29.0,0.345238095238
5.0,1.0,BELOW,neutral,436.0,84.0,14.0,0.166666666667
6.0,1.0,BELOW,alcohol,436.0,128.0,27.0,0.2109375
6.0,1.0,BELOW,cigarette,436.0,128.0,91.0,0.7109375
6.0,1.0,BELOW,neutral,436.0,128.0,10.0,0.078125
7.0,1.0,BELOW,alcohol,436.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,436.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,436.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,436.0,76.0,30.0,0.394736842105
8.0,1.0,BELOW,cigarette,436.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,neutral,436.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,436.0,50.0,29.0,0.58
9.0,1.0,BELOW,cigarette,436.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,436.0,50.0,7.0,0.14
10.0,1.0,BELOW,alcohol,436.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,436.0,57.0,35.0,0.614035087719
10.0,1.0,BELOW,neutral,436.0,57.0,6.0,0.105263157895
11.0,1.0,BELOW,alcohol,436.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,436.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,436.0,148.0,40.0,0.27027027027
12.0,1.0,BELOW,alcohol,436.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,436.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,436.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,436.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,436.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,neutral,436.0,131.0,68.0,0.519083969466
14.0,1.0,BELOW,alcohol,436.0,137.0,53.0,0.386861313869
14.0,1.0,BELOW,cigarette,436.0,137.0,59.0,0.430656934307
14.0,1.0,BELOW,neutral,436.0,137.0,25.0,0.182481751825
15.0,1.0,BELOW,alcohol,436.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,436.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,436.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,436.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,436.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,436.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,436.0,71.0,13.0,0.183098591549
17.0,1.0,BELOW,cigarette,436.0,71.0,42.0,0.591549295775
17.0,1.0,BELOW,neutral,436.0,71.0,16.0,0.225352112676
18.0,1.0,BELOW,alcohol,436.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,436.0,50.0,13.0,0.26
18.0,1.0,BELOW,neutral,436.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,436.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,436.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,436.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,436.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,436.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,436.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,436.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,436.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,436.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,436.0,62.0,22.0,0.354838709677
22.0,1.0,BELOW,cigarette,436.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,436.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,436.0,80.0,33.0,0.4125
23.0,1.0,BELOW,cigarette,436.0,80.0,28.0,0.35
23.0,1.0,BELOW,neutral,436.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,436.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,436.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,436.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,436.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,436.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,436.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,436.0,99.0,6.0,0.0606060606061
26.0,1.0,BELOW,cigarette,436.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,436.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,436.0,128.0,35.0,0.2734375
27.0,1.0,BELOW,cigarette,436.0,128.0,47.0,0.3671875
27.0,1.0,BELOW,neutral,436.0,128.0,46.0,0.359375
28.0,1.0,BELOW,alcohol,436.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,436.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,436.0,74.0,7.0,0.0945945945946
