sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1426.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1426.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1426.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1426.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1426.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1426.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1426.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,cigarette,1426.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,neutral,1426.0,18.0,6.0,0.333333333333
4.0,1.0,BELOW,alcohol,1426.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1426.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1426.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1426.0,23.0,10.0,0.434782608696
5.0,1.0,BELOW,cigarette,1426.0,23.0,9.0,0.391304347826
5.0,1.0,BELOW,neutral,1426.0,23.0,4.0,0.173913043478
6.0,1.0,BELOW,alcohol,1426.0,59.0,18.0,0.305084745763
6.0,1.0,BELOW,cigarette,1426.0,59.0,30.0,0.508474576271
6.0,1.0,BELOW,neutral,1426.0,59.0,11.0,0.186440677966
7.0,1.0,BELOW,alcohol,1426.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1426.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1426.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1426.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1426.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1426.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1426.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1426.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1426.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1426.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1426.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1426.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1426.0,81.0,36.0,0.444444444444
11.0,1.0,BELOW,cigarette,1426.0,81.0,26.0,0.320987654321
11.0,1.0,BELOW,neutral,1426.0,81.0,19.0,0.234567901235
12.0,1.0,BELOW,alcohol,1426.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1426.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1426.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1426.0,50.0,13.0,0.26
13.0,1.0,BELOW,cigarette,1426.0,50.0,13.0,0.26
13.0,1.0,BELOW,neutral,1426.0,50.0,24.0,0.48
