sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,cigarette,neutral,798.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,798.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,798.0,0.0,0.0,
14.0,3.0,cigarette,neutral,798.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,798.0,8.0,3.0,0.375
15.0,3.0,cigarette,cigarette,798.0,8.0,3.0,0.375
15.0,3.0,cigarette,neutral,798.0,8.0,2.0,0.25
16.0,3.0,cigarette,alcohol,798.0,5.0,2.0,0.4
16.0,3.0,cigarette,cigarette,798.0,5.0,3.0,0.6
16.0,3.0,cigarette,neutral,798.0,5.0,0.0,0.0
17.0,3.0,cigarette,alcohol,798.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,798.0,0.0,0.0,
17.0,3.0,cigarette,neutral,798.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,798.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,798.0,0.0,0.0,
18.0,3.0,cigarette,neutral,798.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,798.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,798.0,0.0,0.0,
19.0,3.0,cigarette,neutral,798.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,798.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,798.0,0.0,0.0,
20.0,3.0,cigarette,neutral,798.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,798.0,4.0,2.0,0.5
21.0,3.0,cigarette,cigarette,798.0,4.0,1.0,0.25
21.0,3.0,cigarette,neutral,798.0,4.0,1.0,0.25
22.0,3.0,cigarette,alcohol,798.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,798.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,neutral,798.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,alcohol,798.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,798.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,798.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,798.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,798.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,798.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,798.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,798.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,798.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,798.0,4.0,1.0,0.25
26.0,3.0,cigarette,cigarette,798.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,798.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,798.0,18.0,1.0,0.0555555555556
27.0,3.0,cigarette,cigarette,798.0,18.0,13.0,0.722222222222
27.0,3.0,cigarette,neutral,798.0,18.0,4.0,0.222222222222
28.0,3.0,cigarette,alcohol,798.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,798.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,798.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,798.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,798.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,798.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,798.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,798.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,798.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,798.0,9.0,5.0,0.555555555556
2.0,3.0,alcohol,cigarette,798.0,9.0,3.0,0.333333333333
2.0,3.0,alcohol,neutral,798.0,9.0,1.0,0.111111111111
3.0,3.0,alcohol,alcohol,798.0,15.0,6.0,0.4
3.0,3.0,alcohol,cigarette,798.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,neutral,798.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,798.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,798.0,0.0,0.0,
4.0,3.0,alcohol,neutral,798.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,798.0,12.0,5.0,0.416666666667
5.0,3.0,alcohol,cigarette,798.0,12.0,6.0,0.5
5.0,3.0,alcohol,neutral,798.0,12.0,1.0,0.0833333333333
6.0,3.0,alcohol,alcohol,798.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,798.0,0.0,0.0,
6.0,3.0,alcohol,neutral,798.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,798.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,798.0,0.0,0.0,
7.0,3.0,alcohol,neutral,798.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,798.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,798.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,798.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,798.0,10.0,8.0,0.8
9.0,3.0,alcohol,cigarette,798.0,10.0,1.0,0.1
9.0,3.0,alcohol,neutral,798.0,10.0,1.0,0.1
10.0,3.0,alcohol,alcohol,798.0,24.0,14.0,0.583333333333
10.0,3.0,alcohol,cigarette,798.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,neutral,798.0,24.0,6.0,0.25
11.0,3.0,alcohol,alcohol,798.0,20.0,12.0,0.6
11.0,3.0,alcohol,cigarette,798.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,798.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,798.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,798.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,798.0,7.0,2.0,0.285714285714
13.0,3.0,alcohol,alcohol,798.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,798.0,0.0,0.0,
13.0,3.0,alcohol,neutral,798.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,798.0,29.0,23.0,0.793103448276
14.0,3.0,alcohol,cigarette,798.0,29.0,4.0,0.137931034483
14.0,3.0,alcohol,neutral,798.0,29.0,2.0,0.0689655172414
15.0,3.0,alcohol,alcohol,798.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,798.0,0.0,0.0,
15.0,3.0,alcohol,neutral,798.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,798.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,798.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,798.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,798.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,798.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,798.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,798.0,23.0,15.0,0.652173913043
18.0,3.0,alcohol,cigarette,798.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,798.0,23.0,4.0,0.173913043478
19.0,3.0,alcohol,alcohol,798.0,16.0,15.0,0.9375
19.0,3.0,alcohol,cigarette,798.0,16.0,1.0,0.0625
19.0,3.0,alcohol,neutral,798.0,16.0,0.0,0.0
20.0,3.0,alcohol,alcohol,798.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,798.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,798.0,15.0,6.0,0.4
21.0,3.0,alcohol,alcohol,798.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,798.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,798.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,798.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,798.0,12.0,5.0,0.416666666667
22.0,3.0,alcohol,neutral,798.0,12.0,0.0,0.0
23.0,3.0,alcohol,alcohol,798.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,798.0,8.0,1.0,0.125
23.0,3.0,alcohol,neutral,798.0,8.0,1.0,0.125
24.0,3.0,alcohol,alcohol,798.0,12.0,4.0,0.333333333333
24.0,3.0,alcohol,cigarette,798.0,12.0,2.0,0.166666666667
24.0,3.0,alcohol,neutral,798.0,12.0,6.0,0.5
25.0,3.0,alcohol,alcohol,798.0,15.0,8.0,0.533333333333
25.0,3.0,alcohol,cigarette,798.0,15.0,4.0,0.266666666667
25.0,3.0,alcohol,neutral,798.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,798.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,798.0,0.0,0.0,
26.0,3.0,alcohol,neutral,798.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,798.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,798.0,0.0,0.0,
27.0,3.0,alcohol,neutral,798.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,798.0,16.0,7.0,0.4375
28.0,3.0,alcohol,cigarette,798.0,16.0,1.0,0.0625
28.0,3.0,alcohol,neutral,798.0,16.0,8.0,0.5
29.0,3.0,alcohol,alcohol,798.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,798.0,26.0,15.0,0.576923076923
29.0,3.0,alcohol,neutral,798.0,26.0,4.0,0.153846153846
1.0,3.0,neutral,alcohol,798.0,0.0,0.0,
1.0,3.0,neutral,cigarette,798.0,0.0,0.0,
1.0,3.0,neutral,neutral,798.0,0.0,0.0,
2.0,3.0,neutral,alcohol,798.0,0.0,0.0,
2.0,3.0,neutral,cigarette,798.0,0.0,0.0,
2.0,3.0,neutral,neutral,798.0,0.0,0.0,
3.0,3.0,neutral,alcohol,798.0,0.0,0.0,
3.0,3.0,neutral,cigarette,798.0,0.0,0.0,
3.0,3.0,neutral,neutral,798.0,0.0,0.0,
4.0,3.0,neutral,alcohol,798.0,0.0,0.0,
4.0,3.0,neutral,cigarette,798.0,0.0,0.0,
4.0,3.0,neutral,neutral,798.0,0.0,0.0,
5.0,3.0,neutral,alcohol,798.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,798.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,798.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,798.0,0.0,0.0,
6.0,3.0,neutral,cigarette,798.0,0.0,0.0,
6.0,3.0,neutral,neutral,798.0,0.0,0.0,
7.0,3.0,neutral,alcohol,798.0,0.0,0.0,
7.0,3.0,neutral,cigarette,798.0,0.0,0.0,
7.0,3.0,neutral,neutral,798.0,0.0,0.0,
8.0,3.0,neutral,alcohol,798.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,cigarette,798.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,798.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,798.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,798.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,798.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,798.0,0.0,0.0,
10.0,3.0,neutral,cigarette,798.0,0.0,0.0,
10.0,3.0,neutral,neutral,798.0,0.0,0.0,
11.0,3.0,neutral,alcohol,798.0,0.0,0.0,
11.0,3.0,neutral,cigarette,798.0,0.0,0.0,
11.0,3.0,neutral,neutral,798.0,0.0,0.0,
12.0,3.0,neutral,alcohol,798.0,0.0,0.0,
12.0,3.0,neutral,cigarette,798.0,0.0,0.0,
12.0,3.0,neutral,neutral,798.0,0.0,0.0,
13.0,3.0,neutral,alcohol,798.0,23.0,8.0,0.347826086957
13.0,3.0,neutral,cigarette,798.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,neutral,798.0,23.0,9.0,0.391304347826
14.0,3.0,neutral,alcohol,798.0,0.0,0.0,
14.0,3.0,neutral,cigarette,798.0,0.0,0.0,
14.0,3.0,neutral,neutral,798.0,0.0,0.0,
15.0,3.0,neutral,alcohol,798.0,0.0,0.0,
15.0,3.0,neutral,cigarette,798.0,0.0,0.0,
15.0,3.0,neutral,neutral,798.0,0.0,0.0,
16.0,3.0,neutral,alcohol,798.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,798.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,798.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,798.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,798.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,798.0,7.0,4.0,0.571428571429
18.0,3.0,neutral,alcohol,798.0,0.0,0.0,
18.0,3.0,neutral,cigarette,798.0,0.0,0.0,
18.0,3.0,neutral,neutral,798.0,0.0,0.0,
19.0,3.0,neutral,alcohol,798.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,798.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,798.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,798.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,798.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,798.0,8.0,5.0,0.625
21.0,3.0,neutral,alcohol,798.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,798.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,798.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,798.0,0.0,0.0,
22.0,3.0,neutral,cigarette,798.0,0.0,0.0,
22.0,3.0,neutral,neutral,798.0,0.0,0.0,
23.0,3.0,neutral,alcohol,798.0,1.0,1.0,1.0
23.0,3.0,neutral,cigarette,798.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,798.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,798.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,798.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,798.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,798.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,798.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,798.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,798.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,798.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,798.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,798.0,6.0,1.0,0.166666666667
27.0,3.0,neutral,cigarette,798.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,798.0,6.0,3.0,0.5
28.0,3.0,neutral,alcohol,798.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,798.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,798.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,798.0,0.0,0.0,
29.0,3.0,neutral,cigarette,798.0,0.0,0.0,
29.0,3.0,neutral,neutral,798.0,0.0,0.0,
