sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,713.0,34.0,17.0,0.5
1.0,1.0,BELOW,cigarette,713.0,34.0,10.0,0.294117647059
1.0,1.0,BELOW,neutral,713.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,713.0,62.0,39.0,0.629032258065
2.0,1.0,BELOW,cigarette,713.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,713.0,62.0,10.0,0.161290322581
3.0,1.0,BELOW,alcohol,713.0,103.0,53.0,0.514563106796
3.0,1.0,BELOW,cigarette,713.0,103.0,24.0,0.233009708738
3.0,1.0,BELOW,neutral,713.0,103.0,26.0,0.252427184466
4.0,1.0,BELOW,alcohol,713.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,713.0,0.0,0.0,
4.0,1.0,BELOW,neutral,713.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,713.0,99.0,47.0,0.474747474747
5.0,1.0,BELOW,cigarette,713.0,99.0,32.0,0.323232323232
5.0,1.0,BELOW,neutral,713.0,99.0,20.0,0.20202020202
6.0,1.0,BELOW,alcohol,713.0,65.0,31.0,0.476923076923
6.0,1.0,BELOW,cigarette,713.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,713.0,65.0,5.0,0.0769230769231
7.0,1.0,BELOW,alcohol,713.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,713.0,32.0,21.0,0.65625
7.0,1.0,BELOW,neutral,713.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,713.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,713.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,713.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,713.0,70.0,41.0,0.585714285714
9.0,1.0,BELOW,cigarette,713.0,70.0,17.0,0.242857142857
9.0,1.0,BELOW,neutral,713.0,70.0,12.0,0.171428571429
10.0,1.0,BELOW,alcohol,713.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,cigarette,713.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,713.0,57.0,15.0,0.263157894737
11.0,1.0,BELOW,alcohol,713.0,73.0,31.0,0.424657534247
11.0,1.0,BELOW,cigarette,713.0,73.0,33.0,0.452054794521
11.0,1.0,BELOW,neutral,713.0,73.0,9.0,0.123287671233
12.0,1.0,BELOW,alcohol,713.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,713.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,713.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,713.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,713.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,713.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,713.0,142.0,89.0,0.62676056338
14.0,1.0,BELOW,cigarette,713.0,142.0,39.0,0.274647887324
14.0,1.0,BELOW,neutral,713.0,142.0,14.0,0.0985915492958
15.0,1.0,BELOW,alcohol,713.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,713.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,713.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,713.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,713.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,713.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,alcohol,713.0,39.0,15.0,0.384615384615
17.0,1.0,BELOW,cigarette,713.0,39.0,14.0,0.358974358974
17.0,1.0,BELOW,neutral,713.0,39.0,10.0,0.25641025641
18.0,1.0,BELOW,alcohol,713.0,62.0,38.0,0.612903225806
18.0,1.0,BELOW,cigarette,713.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,neutral,713.0,62.0,8.0,0.129032258065
19.0,1.0,BELOW,alcohol,713.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,713.0,109.0,41.0,0.376146788991
19.0,1.0,BELOW,neutral,713.0,109.0,10.0,0.0917431192661
20.0,1.0,BELOW,alcohol,713.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,713.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,713.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,713.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,713.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,713.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,713.0,59.0,32.0,0.542372881356
22.0,1.0,BELOW,cigarette,713.0,59.0,20.0,0.338983050847
22.0,1.0,BELOW,neutral,713.0,59.0,7.0,0.118644067797
23.0,1.0,BELOW,alcohol,713.0,29.0,19.0,0.655172413793
23.0,1.0,BELOW,cigarette,713.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,713.0,29.0,4.0,0.137931034483
24.0,1.0,BELOW,alcohol,713.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,713.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,713.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,713.0,91.0,41.0,0.450549450549
25.0,1.0,BELOW,cigarette,713.0,91.0,20.0,0.21978021978
25.0,1.0,BELOW,neutral,713.0,91.0,30.0,0.32967032967
26.0,1.0,BELOW,alcohol,713.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,713.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,713.0,73.0,47.0,0.643835616438
27.0,1.0,BELOW,alcohol,713.0,113.0,46.0,0.407079646018
27.0,1.0,BELOW,cigarette,713.0,113.0,46.0,0.407079646018
27.0,1.0,BELOW,neutral,713.0,113.0,21.0,0.185840707965
28.0,1.0,BELOW,alcohol,713.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,cigarette,713.0,54.0,17.0,0.314814814815
28.0,1.0,BELOW,neutral,713.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,713.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,cigarette,713.0,89.0,37.0,0.415730337079
29.0,1.0,BELOW,neutral,713.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,713.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,713.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,713.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,713.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,713.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,713.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,713.0,39.0,17.0,0.435897435897
6.0,1.0,ABOVE,cigarette,713.0,39.0,15.0,0.384615384615
6.0,1.0,ABOVE,neutral,713.0,39.0,7.0,0.179487179487
7.0,1.0,ABOVE,alcohol,713.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,713.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,713.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,713.0,18.0,6.0,0.333333333333
8.0,1.0,ABOVE,cigarette,713.0,18.0,7.0,0.388888888889
8.0,1.0,ABOVE,neutral,713.0,18.0,5.0,0.277777777778
9.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,713.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,713.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,713.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,713.0,61.0,27.0,0.44262295082
11.0,1.0,ABOVE,cigarette,713.0,61.0,22.0,0.360655737705
11.0,1.0,ABOVE,neutral,713.0,61.0,12.0,0.196721311475
12.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
