sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,678.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,678.0,94.0,44.0,0.468085106383
25.0,4.0,BELOW,cigarette,678.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,neutral,678.0,94.0,28.0,0.297872340426
26.0,4.0,BELOW,alcohol,678.0,72.0,8.0,0.111111111111
26.0,4.0,BELOW,cigarette,678.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,678.0,72.0,51.0,0.708333333333
27.0,4.0,BELOW,alcohol,678.0,118.0,46.0,0.389830508475
27.0,4.0,BELOW,cigarette,678.0,118.0,49.0,0.415254237288
27.0,4.0,BELOW,neutral,678.0,118.0,23.0,0.194915254237
28.0,4.0,BELOW,alcohol,678.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,678.0,88.0,33.0,0.375
28.0,4.0,BELOW,neutral,678.0,88.0,23.0,0.261363636364
29.0,4.0,BELOW,alcohol,678.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,cigarette,678.0,131.0,47.0,0.358778625954
29.0,4.0,BELOW,neutral,678.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,678.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,678.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,678.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,678.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,678.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,678.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,678.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,678.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,678.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,678.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,678.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,678.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,678.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,678.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,678.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,678.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,678.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,678.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,678.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,678.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,678.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,678.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,678.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,678.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,678.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,678.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,678.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,678.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,678.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,678.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,678.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,678.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,678.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,678.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,678.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,678.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,678.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,678.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,678.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,678.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,678.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,678.0,15.0,1.0,0.0666666666667
