sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,949.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,949.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,949.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,949.0,2.0,1.0,0.5
2.0,3.0,alcohol,cigarette,949.0,2.0,1.0,0.5
2.0,3.0,alcohol,neutral,949.0,2.0,0.0,0.0
3.0,3.0,alcohol,alcohol,949.0,9.0,4.0,0.444444444444
3.0,3.0,alcohol,cigarette,949.0,9.0,3.0,0.333333333333
3.0,3.0,alcohol,neutral,949.0,9.0,2.0,0.222222222222
4.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
4.0,3.0,alcohol,neutral,949.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,949.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,949.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,949.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
6.0,3.0,alcohol,neutral,949.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
7.0,3.0,alcohol,neutral,949.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,949.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,949.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,949.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,949.0,6.0,5.0,0.833333333333
9.0,3.0,alcohol,cigarette,949.0,6.0,0.0,0.0
9.0,3.0,alcohol,neutral,949.0,6.0,1.0,0.166666666667
10.0,3.0,alcohol,alcohol,949.0,17.0,9.0,0.529411764706
10.0,3.0,alcohol,cigarette,949.0,17.0,2.0,0.117647058824
10.0,3.0,alcohol,neutral,949.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,alcohol,949.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,949.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,949.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,949.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,949.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,949.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
13.0,3.0,alcohol,neutral,949.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,949.0,20.0,13.0,0.65
14.0,3.0,alcohol,cigarette,949.0,20.0,5.0,0.25
14.0,3.0,alcohol,neutral,949.0,20.0,2.0,0.1
15.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
15.0,3.0,alcohol,neutral,949.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,949.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,949.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,949.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,949.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,949.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,949.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,949.0,16.0,10.0,0.625
18.0,3.0,alcohol,cigarette,949.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,949.0,16.0,2.0,0.125
19.0,3.0,alcohol,alcohol,949.0,6.0,6.0,1.0
19.0,3.0,alcohol,cigarette,949.0,6.0,0.0,0.0
19.0,3.0,alcohol,neutral,949.0,6.0,0.0,0.0
20.0,3.0,alcohol,alcohol,949.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,949.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,949.0,12.0,5.0,0.416666666667
21.0,3.0,alcohol,alcohol,949.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,949.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,949.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,949.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,cigarette,949.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,neutral,949.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,949.0,4.0,3.0,0.75
23.0,3.0,alcohol,cigarette,949.0,4.0,1.0,0.25
23.0,3.0,alcohol,neutral,949.0,4.0,0.0,0.0
24.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
24.0,3.0,alcohol,neutral,949.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,949.0,9.0,6.0,0.666666666667
25.0,3.0,alcohol,cigarette,949.0,9.0,2.0,0.222222222222
25.0,3.0,alcohol,neutral,949.0,9.0,1.0,0.111111111111
26.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
26.0,3.0,alcohol,neutral,949.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,949.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,949.0,0.0,0.0,
27.0,3.0,alcohol,neutral,949.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,949.0,8.0,5.0,0.625
28.0,3.0,alcohol,cigarette,949.0,8.0,1.0,0.125
28.0,3.0,alcohol,neutral,949.0,8.0,2.0,0.25
29.0,3.0,alcohol,alcohol,949.0,21.0,10.0,0.47619047619
29.0,3.0,alcohol,cigarette,949.0,21.0,8.0,0.380952380952
29.0,3.0,alcohol,neutral,949.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
