sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1381.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1381.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,neutral,1381.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,1381.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1381.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1381.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1381.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1381.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1381.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1381.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1381.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1381.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1381.0,33.0,14.0,0.424242424242
5.0,2.0,BELOW,cigarette,1381.0,33.0,13.0,0.393939393939
5.0,2.0,BELOW,neutral,1381.0,33.0,6.0,0.181818181818
6.0,2.0,BELOW,alcohol,1381.0,52.0,14.0,0.269230769231
6.0,2.0,BELOW,cigarette,1381.0,52.0,29.0,0.557692307692
6.0,2.0,BELOW,neutral,1381.0,52.0,9.0,0.173076923077
7.0,2.0,BELOW,alcohol,1381.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1381.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1381.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1381.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1381.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1381.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1381.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1381.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1381.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1381.0,16.0,10.0,0.625
10.0,2.0,BELOW,cigarette,1381.0,16.0,1.0,0.0625
10.0,2.0,BELOW,neutral,1381.0,16.0,5.0,0.3125
11.0,2.0,BELOW,alcohol,1381.0,63.0,30.0,0.47619047619
11.0,2.0,BELOW,cigarette,1381.0,63.0,22.0,0.349206349206
11.0,2.0,BELOW,neutral,1381.0,63.0,11.0,0.174603174603
12.0,2.0,BELOW,alcohol,1381.0,12.0,6.0,0.5
12.0,2.0,BELOW,cigarette,1381.0,12.0,2.0,0.166666666667
12.0,2.0,BELOW,neutral,1381.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,alcohol,1381.0,53.0,13.0,0.245283018868
13.0,2.0,BELOW,cigarette,1381.0,53.0,15.0,0.283018867925
13.0,2.0,BELOW,neutral,1381.0,53.0,25.0,0.471698113208
14.0,2.0,BELOW,alcohol,1381.0,48.0,29.0,0.604166666667
14.0,2.0,BELOW,cigarette,1381.0,48.0,14.0,0.291666666667
14.0,2.0,BELOW,neutral,1381.0,48.0,5.0,0.104166666667
15.0,2.0,BELOW,alcohol,1381.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,cigarette,1381.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,neutral,1381.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,alcohol,1381.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1381.0,10.0,6.0,0.6
16.0,2.0,BELOW,neutral,1381.0,10.0,2.0,0.2
17.0,2.0,BELOW,alcohol,1381.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1381.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1381.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1381.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1381.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1381.0,29.0,8.0,0.275862068966
19.0,2.0,BELOW,alcohol,1381.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1381.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1381.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1381.0,50.0,29.0,0.58
20.0,2.0,BELOW,cigarette,1381.0,50.0,13.0,0.26
20.0,2.0,BELOW,neutral,1381.0,50.0,8.0,0.16
21.0,2.0,BELOW,alcohol,1381.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1381.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1381.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1381.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1381.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1381.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1381.0,6.0,4.0,0.666666666667
23.0,2.0,BELOW,cigarette,1381.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1381.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1381.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1381.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1381.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1381.0,46.0,26.0,0.565217391304
25.0,2.0,BELOW,cigarette,1381.0,46.0,14.0,0.304347826087
25.0,2.0,BELOW,neutral,1381.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1381.0,29.0,3.0,0.103448275862
26.0,2.0,BELOW,cigarette,1381.0,29.0,11.0,0.379310344828
