sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,189.0,2.0,2.0,1.0
1.0,2.0,cigarette,cigarette,189.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,189.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,189.0,17.0,10.0,0.588235294118
2.0,2.0,cigarette,cigarette,189.0,17.0,6.0,0.352941176471
2.0,2.0,cigarette,neutral,189.0,17.0,1.0,0.0588235294118
3.0,2.0,cigarette,alcohol,189.0,16.0,6.0,0.375
3.0,2.0,cigarette,cigarette,189.0,16.0,6.0,0.375
3.0,2.0,cigarette,neutral,189.0,16.0,4.0,0.25
4.0,2.0,cigarette,alcohol,189.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,189.0,0.0,0.0,
4.0,2.0,cigarette,neutral,189.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,189.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,189.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,189.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,189.0,19.0,5.0,0.263157894737
6.0,2.0,cigarette,cigarette,189.0,19.0,9.0,0.473684210526
6.0,2.0,cigarette,neutral,189.0,19.0,5.0,0.263157894737
7.0,2.0,cigarette,alcohol,189.0,13.0,0.0,0.0
7.0,2.0,cigarette,cigarette,189.0,13.0,13.0,1.0
7.0,2.0,cigarette,neutral,189.0,13.0,0.0,0.0
8.0,2.0,cigarette,alcohol,189.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,189.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,189.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,189.0,10.0,7.0,0.7
9.0,2.0,cigarette,cigarette,189.0,10.0,2.0,0.2
9.0,2.0,cigarette,neutral,189.0,10.0,1.0,0.1
10.0,2.0,cigarette,alcohol,189.0,22.0,7.0,0.318181818182
10.0,2.0,cigarette,cigarette,189.0,22.0,15.0,0.681818181818
10.0,2.0,cigarette,neutral,189.0,22.0,0.0,0.0
11.0,2.0,cigarette,alcohol,189.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,189.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,neutral,189.0,28.0,8.0,0.285714285714
12.0,2.0,cigarette,alcohol,189.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,189.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,189.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,189.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,189.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,189.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,189.0,16.0,4.0,0.25
14.0,2.0,cigarette,cigarette,189.0,16.0,9.0,0.5625
14.0,2.0,cigarette,neutral,189.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,189.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,189.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,189.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,189.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,189.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,189.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,189.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,189.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,189.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,189.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,189.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,189.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,189.0,27.0,3.0,0.111111111111
19.0,2.0,cigarette,cigarette,189.0,27.0,17.0,0.62962962963
19.0,2.0,cigarette,neutral,189.0,27.0,7.0,0.259259259259
20.0,2.0,cigarette,alcohol,189.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,189.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,189.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,189.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,189.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,189.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,189.0,13.0,3.0,0.230769230769
22.0,2.0,cigarette,cigarette,189.0,13.0,9.0,0.692307692308
22.0,2.0,cigarette,neutral,189.0,13.0,1.0,0.0769230769231
23.0,2.0,cigarette,alcohol,189.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,189.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,189.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,189.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,189.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,189.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,189.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,189.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,189.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,189.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,189.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,189.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,189.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,189.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,189.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,alcohol,189.0,17.0,5.0,0.294117647059
28.0,2.0,cigarette,cigarette,189.0,17.0,9.0,0.529411764706
28.0,2.0,cigarette,neutral,189.0,17.0,3.0,0.176470588235
29.0,2.0,cigarette,alcohol,189.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,189.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,189.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,189.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,189.0,0.0,0.0,
1.0,2.0,alcohol,neutral,189.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,189.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,189.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,189.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,189.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,189.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,189.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,189.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,189.0,0.0,0.0,
4.0,2.0,alcohol,neutral,189.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,189.0,9.0,7.0,0.777777777778
5.0,2.0,alcohol,cigarette,189.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,189.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,189.0,0.0,0.0,
