sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,71.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,71.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,71.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,71.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,71.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,71.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,71.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,71.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,71.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,71.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,71.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,71.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,71.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,71.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,71.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,71.0,44.0,13.0,0.295454545455
6.0,1.0,cigarette,cigarette,71.0,44.0,23.0,0.522727272727
6.0,1.0,cigarette,neutral,71.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,alcohol,71.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,71.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,71.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,71.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,71.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,71.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,71.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,71.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,71.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,71.0,53.0,7.0,0.132075471698
10.0,1.0,cigarette,cigarette,71.0,53.0,43.0,0.811320754717
10.0,1.0,cigarette,neutral,71.0,53.0,3.0,0.0566037735849
11.0,1.0,cigarette,alcohol,71.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,71.0,7.0,3.0,0.428571428571
11.0,1.0,cigarette,neutral,71.0,7.0,3.0,0.428571428571
12.0,1.0,cigarette,alcohol,71.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,71.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,71.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,71.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,71.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,71.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,71.0,22.0,6.0,0.272727272727
14.0,1.0,cigarette,cigarette,71.0,22.0,13.0,0.590909090909
14.0,1.0,cigarette,neutral,71.0,22.0,3.0,0.136363636364
15.0,1.0,cigarette,alcohol,71.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,71.0,8.0,7.0,0.875
15.0,1.0,cigarette,neutral,71.0,8.0,1.0,0.125
16.0,1.0,cigarette,alcohol,71.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,71.0,10.0,8.0,0.8
16.0,1.0,cigarette,neutral,71.0,10.0,1.0,0.1
17.0,1.0,cigarette,alcohol,71.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,71.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,71.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,71.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,71.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,71.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,71.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,71.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,71.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,71.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,71.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,71.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,71.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,71.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,71.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,71.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,71.0,15.0,12.0,0.8
22.0,1.0,cigarette,neutral,71.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,alcohol,71.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,71.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,71.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,71.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,71.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,71.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,71.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,71.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,71.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,71.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,71.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,71.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,alcohol,71.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,71.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,71.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,71.0,25.0,5.0,0.2
28.0,1.0,cigarette,cigarette,71.0,25.0,15.0,0.6
28.0,1.0,cigarette,neutral,71.0,25.0,5.0,0.2
29.0,1.0,cigarette,alcohol,71.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,71.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,71.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,71.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,71.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,71.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,71.0,37.0,21.0,0.567567567568
2.0,1.0,alcohol,cigarette,71.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,71.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,alcohol,71.0,39.0,20.0,0.512820512821
3.0,1.0,alcohol,cigarette,71.0,39.0,15.0,0.384615384615
3.0,1.0,alcohol,neutral,71.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,71.0,67.0,46.0,0.686567164179
4.0,1.0,alcohol,cigarette,71.0,67.0,16.0,0.238805970149
4.0,1.0,alcohol,neutral,71.0,67.0,5.0,0.0746268656716
