sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1120.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1120.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1120.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1120.0,20.0,3.0,0.15
2.0,3.0,BELOW,cigarette,1120.0,20.0,10.0,0.5
2.0,3.0,BELOW,neutral,1120.0,20.0,7.0,0.35
3.0,3.0,BELOW,alcohol,1120.0,37.0,16.0,0.432432432432
3.0,3.0,BELOW,cigarette,1120.0,37.0,7.0,0.189189189189
3.0,3.0,BELOW,neutral,1120.0,37.0,14.0,0.378378378378
4.0,3.0,BELOW,alcohol,1120.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1120.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1120.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1120.0,59.0,21.0,0.35593220339
5.0,3.0,BELOW,cigarette,1120.0,59.0,26.0,0.440677966102
5.0,3.0,BELOW,neutral,1120.0,59.0,12.0,0.203389830508
6.0,3.0,BELOW,alcohol,1120.0,74.0,34.0,0.459459459459
6.0,3.0,BELOW,cigarette,1120.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,1120.0,74.0,16.0,0.216216216216
7.0,3.0,BELOW,alcohol,1120.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1120.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1120.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1120.0,8.0,3.0,0.375
8.0,3.0,BELOW,cigarette,1120.0,8.0,3.0,0.375
8.0,3.0,BELOW,neutral,1120.0,8.0,2.0,0.25
9.0,3.0,BELOW,alcohol,1120.0,23.0,3.0,0.130434782609
9.0,3.0,BELOW,cigarette,1120.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,neutral,1120.0,23.0,10.0,0.434782608696
10.0,3.0,BELOW,alcohol,1120.0,26.0,8.0,0.307692307692
10.0,3.0,BELOW,cigarette,1120.0,26.0,4.0,0.153846153846
10.0,3.0,BELOW,neutral,1120.0,26.0,14.0,0.538461538462
11.0,3.0,BELOW,alcohol,1120.0,114.0,66.0,0.578947368421
11.0,3.0,BELOW,cigarette,1120.0,114.0,32.0,0.280701754386
11.0,3.0,BELOW,neutral,1120.0,114.0,16.0,0.140350877193
12.0,3.0,BELOW,alcohol,1120.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1120.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1120.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1120.0,72.0,21.0,0.291666666667
13.0,3.0,BELOW,cigarette,1120.0,72.0,21.0,0.291666666667
13.0,3.0,BELOW,neutral,1120.0,72.0,30.0,0.416666666667
14.0,3.0,BELOW,alcohol,1120.0,80.0,39.0,0.4875
14.0,3.0,BELOW,cigarette,1120.0,80.0,25.0,0.3125
14.0,3.0,BELOW,neutral,1120.0,80.0,16.0,0.2
15.0,3.0,BELOW,alcohol,1120.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1120.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1120.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1120.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1120.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1120.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1120.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1120.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,neutral,1120.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,alcohol,1120.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1120.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1120.0,31.0,6.0,0.193548387097
19.0,3.0,BELOW,alcohol,1120.0,37.0,21.0,0.567567567568
19.0,3.0,BELOW,cigarette,1120.0,37.0,11.0,0.297297297297
19.0,3.0,BELOW,neutral,1120.0,37.0,5.0,0.135135135135
20.0,3.0,BELOW,alcohol,1120.0,66.0,42.0,0.636363636364
20.0,3.0,BELOW,cigarette,1120.0,66.0,16.0,0.242424242424
20.0,3.0,BELOW,neutral,1120.0,66.0,8.0,0.121212121212
21.0,3.0,BELOW,alcohol,1120.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1120.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1120.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1120.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,cigarette,1120.0,23.0,8.0,0.347826086957
22.0,3.0,BELOW,neutral,1120.0,23.0,5.0,0.217391304348
23.0,3.0,BELOW,alcohol,1120.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1120.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1120.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1120.0,44.0,25.0,0.568181818182
24.0,3.0,BELOW,cigarette,1120.0,44.0,13.0,0.295454545455
24.0,3.0,BELOW,neutral,1120.0,44.0,6.0,0.136363636364
25.0,3.0,BELOW,alcohol,1120.0,52.0,25.0,0.480769230769
25.0,3.0,BELOW,cigarette,1120.0,52.0,16.0,0.307692307692
25.0,3.0,BELOW,neutral,1120.0,52.0,11.0,0.211538461538
