sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,478.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,478.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,478.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,478.0,86.0,62.0,0.720930232558
2.0,1.0,BELOW,cigarette,478.0,86.0,19.0,0.220930232558
2.0,1.0,BELOW,neutral,478.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,478.0,140.0,86.0,0.614285714286
3.0,1.0,BELOW,cigarette,478.0,140.0,37.0,0.264285714286
3.0,1.0,BELOW,neutral,478.0,140.0,17.0,0.121428571429
4.0,1.0,BELOW,alcohol,478.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,478.0,0.0,0.0,
4.0,1.0,BELOW,neutral,478.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,478.0,106.0,49.0,0.462264150943
5.0,1.0,BELOW,cigarette,478.0,106.0,34.0,0.320754716981
5.0,1.0,BELOW,neutral,478.0,106.0,23.0,0.216981132075
6.0,1.0,BELOW,alcohol,478.0,81.0,19.0,0.234567901235
6.0,1.0,BELOW,cigarette,478.0,81.0,55.0,0.679012345679
6.0,1.0,BELOW,neutral,478.0,81.0,7.0,0.0864197530864
7.0,1.0,BELOW,alcohol,478.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,478.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,478.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,478.0,68.0,32.0,0.470588235294
8.0,1.0,BELOW,cigarette,478.0,68.0,25.0,0.367647058824
8.0,1.0,BELOW,neutral,478.0,68.0,11.0,0.161764705882
9.0,1.0,BELOW,alcohol,478.0,87.0,47.0,0.540229885057
9.0,1.0,BELOW,cigarette,478.0,87.0,26.0,0.298850574713
9.0,1.0,BELOW,neutral,478.0,87.0,14.0,0.16091954023
10.0,1.0,BELOW,alcohol,478.0,59.0,21.0,0.35593220339
10.0,1.0,BELOW,cigarette,478.0,59.0,27.0,0.457627118644
10.0,1.0,BELOW,neutral,478.0,59.0,11.0,0.186440677966
11.0,1.0,BELOW,alcohol,478.0,75.0,20.0,0.266666666667
11.0,1.0,BELOW,cigarette,478.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,478.0,75.0,18.0,0.24
12.0,1.0,BELOW,alcohol,478.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,478.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,478.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,478.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,478.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,neutral,478.0,128.0,66.0,0.515625
14.0,1.0,BELOW,alcohol,478.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,cigarette,478.0,142.0,57.0,0.401408450704
