sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,neutral,alcohol,563.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,563.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,563.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,563.0,0.0,0.0,
21.0,4.0,neutral,cigarette,563.0,0.0,0.0,
21.0,4.0,neutral,neutral,563.0,0.0,0.0,
22.0,4.0,neutral,alcohol,563.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,563.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,563.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,563.0,0.0,0.0,
23.0,4.0,neutral,cigarette,563.0,0.0,0.0,
23.0,4.0,neutral,neutral,563.0,0.0,0.0,
24.0,4.0,neutral,alcohol,563.0,0.0,0.0,
24.0,4.0,neutral,cigarette,563.0,0.0,0.0,
24.0,4.0,neutral,neutral,563.0,0.0,0.0,
25.0,4.0,neutral,alcohol,563.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,563.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,563.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,563.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,563.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,563.0,8.0,6.0,0.75
27.0,4.0,neutral,alcohol,563.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,563.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,563.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,563.0,4.0,1.0,0.25
28.0,4.0,neutral,cigarette,563.0,4.0,1.0,0.25
28.0,4.0,neutral,neutral,563.0,4.0,2.0,0.5
29.0,4.0,neutral,alcohol,563.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,563.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,563.0,2.0,0.0,0.0
