sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,354.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,354.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,354.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,354.0,114.0,59.0,0.517543859649
2.0,2.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
2.0,2.0,BELOW,neutral,354.0,114.0,15.0,0.131578947368
3.0,2.0,BELOW,alcohol,354.0,125.0,66.0,0.528
3.0,2.0,BELOW,cigarette,354.0,125.0,45.0,0.36
3.0,2.0,BELOW,neutral,354.0,125.0,14.0,0.112
4.0,2.0,BELOW,alcohol,354.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,354.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,354.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,354.0,87.0,36.0,0.413793103448
5.0,2.0,BELOW,cigarette,354.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,354.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,354.0,126.0,33.0,0.261904761905
6.0,2.0,BELOW,cigarette,354.0,126.0,79.0,0.626984126984
6.0,2.0,BELOW,neutral,354.0,126.0,14.0,0.111111111111
7.0,2.0,BELOW,alcohol,354.0,69.0,0.0,0.0
7.0,2.0,BELOW,cigarette,354.0,69.0,67.0,0.971014492754
7.0,2.0,BELOW,neutral,354.0,69.0,2.0,0.0289855072464
8.0,2.0,BELOW,alcohol,354.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,354.0,100.0,45.0,0.45
8.0,2.0,BELOW,neutral,354.0,100.0,26.0,0.26
9.0,2.0,BELOW,alcohol,354.0,73.0,26.0,0.356164383562
9.0,2.0,BELOW,cigarette,354.0,73.0,34.0,0.465753424658
9.0,2.0,BELOW,neutral,354.0,73.0,13.0,0.178082191781
10.0,2.0,BELOW,alcohol,354.0,105.0,14.0,0.133333333333
10.0,2.0,BELOW,cigarette,354.0,105.0,83.0,0.790476190476
10.0,2.0,BELOW,neutral,354.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,354.0,141.0,39.0,0.276595744681
11.0,2.0,BELOW,cigarette,354.0,141.0,61.0,0.432624113475
11.0,2.0,BELOW,neutral,354.0,141.0,41.0,0.290780141844
12.0,2.0,BELOW,alcohol,354.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,354.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,354.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,354.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,354.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,354.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,alcohol,354.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,354.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,354.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,354.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,354.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,354.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,354.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,354.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,354.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,354.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,354.0,63.0,32.0,0.507936507937
17.0,2.0,BELOW,neutral,354.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,354.0,62.0,23.0,0.370967741935
