sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,983.0,20.0,11.0,0.55
1.0,4.0,BELOW,cigarette,983.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,983.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,983.0,32.0,12.0,0.375
2.0,4.0,BELOW,cigarette,983.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,983.0,32.0,11.0,0.34375
3.0,4.0,BELOW,alcohol,983.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,983.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,983.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,983.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,983.0,0.0,0.0,
4.0,4.0,BELOW,neutral,983.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,983.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,cigarette,983.0,70.0,25.0,0.357142857143
5.0,4.0,BELOW,neutral,983.0,70.0,18.0,0.257142857143
6.0,4.0,BELOW,alcohol,983.0,74.0,32.0,0.432432432432
6.0,4.0,BELOW,cigarette,983.0,74.0,21.0,0.283783783784
6.0,4.0,BELOW,neutral,983.0,74.0,21.0,0.283783783784
7.0,4.0,BELOW,alcohol,983.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,983.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,983.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,983.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,983.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,983.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,983.0,36.0,17.0,0.472222222222
9.0,4.0,BELOW,cigarette,983.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,983.0,36.0,8.0,0.222222222222
10.0,4.0,BELOW,alcohol,983.0,41.0,19.0,0.463414634146
10.0,4.0,BELOW,cigarette,983.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,983.0,41.0,17.0,0.414634146341
11.0,4.0,BELOW,alcohol,983.0,118.0,61.0,0.516949152542
11.0,4.0,BELOW,cigarette,983.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,983.0,118.0,10.0,0.0847457627119
12.0,4.0,BELOW,alcohol,983.0,26.0,22.0,0.846153846154
12.0,4.0,BELOW,cigarette,983.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,983.0,26.0,3.0,0.115384615385
13.0,4.0,BELOW,alcohol,983.0,79.0,31.0,0.392405063291
13.0,4.0,BELOW,cigarette,983.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,983.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,alcohol,983.0,99.0,61.0,0.616161616162
14.0,4.0,BELOW,cigarette,983.0,99.0,20.0,0.20202020202
14.0,4.0,BELOW,neutral,983.0,99.0,18.0,0.181818181818
15.0,4.0,BELOW,alcohol,983.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,983.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,983.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,983.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,983.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,983.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,983.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,983.0,32.0,12.0,0.375
17.0,4.0,BELOW,neutral,983.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,983.0,49.0,28.0,0.571428571429
18.0,4.0,BELOW,cigarette,983.0,49.0,12.0,0.244897959184
