sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,623.0,35.0,15.0,0.428571428571
1.0,4.0,BELOW,cigarette,623.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,623.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,alcohol,623.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,623.0,104.0,14.0,0.134615384615
2.0,4.0,BELOW,neutral,623.0,104.0,7.0,0.0673076923077
3.0,4.0,BELOW,alcohol,623.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,623.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,623.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,623.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,623.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,623.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,623.0,99.0,49.0,0.494949494949
5.0,4.0,BELOW,cigarette,623.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,623.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,623.0,105.0,43.0,0.409523809524
6.0,4.0,BELOW,cigarette,623.0,105.0,51.0,0.485714285714
6.0,4.0,BELOW,neutral,623.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,623.0,64.0,10.0,0.15625
7.0,4.0,BELOW,cigarette,623.0,64.0,45.0,0.703125
7.0,4.0,BELOW,neutral,623.0,64.0,9.0,0.140625
8.0,4.0,BELOW,alcohol,623.0,70.0,34.0,0.485714285714
8.0,4.0,BELOW,cigarette,623.0,70.0,21.0,0.3
8.0,4.0,BELOW,neutral,623.0,70.0,15.0,0.214285714286
9.0,4.0,BELOW,alcohol,623.0,82.0,47.0,0.573170731707
9.0,4.0,BELOW,cigarette,623.0,82.0,19.0,0.231707317073
9.0,4.0,BELOW,neutral,623.0,82.0,16.0,0.19512195122
10.0,4.0,BELOW,alcohol,623.0,87.0,48.0,0.551724137931
10.0,4.0,BELOW,cigarette,623.0,87.0,18.0,0.206896551724
10.0,4.0,BELOW,neutral,623.0,87.0,21.0,0.241379310345
11.0,4.0,BELOW,alcohol,623.0,128.0,48.0,0.375
11.0,4.0,BELOW,cigarette,623.0,128.0,55.0,0.4296875
11.0,4.0,BELOW,neutral,623.0,128.0,25.0,0.1953125
12.0,4.0,BELOW,alcohol,623.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,623.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,623.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,623.0,129.0,38.0,0.294573643411
13.0,4.0,BELOW,cigarette,623.0,129.0,33.0,0.255813953488
13.0,4.0,BELOW,neutral,623.0,129.0,58.0,0.449612403101
14.0,4.0,BELOW,alcohol,623.0,149.0,81.0,0.543624161074
14.0,4.0,BELOW,cigarette,623.0,149.0,45.0,0.302013422819
14.0,4.0,BELOW,neutral,623.0,149.0,23.0,0.154362416107
15.0,4.0,BELOW,alcohol,623.0,34.0,6.0,0.176470588235
15.0,4.0,BELOW,cigarette,623.0,34.0,19.0,0.558823529412
15.0,4.0,BELOW,neutral,623.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,alcohol,623.0,38.0,10.0,0.263157894737
16.0,4.0,BELOW,cigarette,623.0,38.0,22.0,0.578947368421
16.0,4.0,BELOW,neutral,623.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,623.0,60.0,18.0,0.3
17.0,4.0,BELOW,cigarette,623.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,623.0,60.0,8.0,0.133333333333
18.0,4.0,BELOW,alcohol,623.0,64.0,37.0,0.578125
18.0,4.0,BELOW,cigarette,623.0,64.0,18.0,0.28125
18.0,4.0,BELOW,neutral,623.0,64.0,9.0,0.140625
19.0,4.0,BELOW,alcohol,623.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,623.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,623.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,623.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,623.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,623.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,623.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,623.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,623.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,623.0,73.0,36.0,0.493150684932
22.0,4.0,BELOW,cigarette,623.0,73.0,30.0,0.41095890411
22.0,4.0,BELOW,neutral,623.0,73.0,7.0,0.0958904109589
23.0,4.0,BELOW,alcohol,623.0,40.0,23.0,0.575
23.0,4.0,BELOW,cigarette,623.0,40.0,8.0,0.2
23.0,4.0,BELOW,neutral,623.0,40.0,9.0,0.225
