sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,ABOVE,cigarette,1259.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1259.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1259.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1259.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1259.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1259.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1259.0,32.0,11.0,0.34375
20.0,1.0,ABOVE,neutral,1259.0,32.0,3.0,0.09375
21.0,1.0,ABOVE,alcohol,1259.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1259.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1259.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1259.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1259.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1259.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1259.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1259.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1259.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1259.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1259.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1259.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1259.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1259.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1259.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1259.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1259.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1259.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1259.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1259.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1259.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1259.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1259.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1259.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1259.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1259.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1259.0,55.0,16.0,0.290909090909
