sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,879.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,879.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,879.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,879.0,48.0,25.0,0.520833333333
2.0,4.0,BELOW,cigarette,879.0,48.0,12.0,0.25
2.0,4.0,BELOW,neutral,879.0,48.0,11.0,0.229166666667
3.0,4.0,BELOW,alcohol,879.0,69.0,32.0,0.463768115942
3.0,4.0,BELOW,cigarette,879.0,69.0,13.0,0.188405797101
3.0,4.0,BELOW,neutral,879.0,69.0,24.0,0.347826086957
4.0,4.0,BELOW,alcohol,879.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,879.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,879.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,879.0,78.0,36.0,0.461538461538
5.0,4.0,BELOW,cigarette,879.0,78.0,25.0,0.320512820513
5.0,4.0,BELOW,neutral,879.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,879.0,80.0,43.0,0.5375
6.0,4.0,BELOW,cigarette,879.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,879.0,80.0,14.0,0.175
7.0,4.0,BELOW,alcohol,879.0,18.0,7.0,0.388888888889
7.0,4.0,BELOW,cigarette,879.0,18.0,6.0,0.333333333333
7.0,4.0,BELOW,neutral,879.0,18.0,5.0,0.277777777778
8.0,4.0,BELOW,alcohol,879.0,40.0,22.0,0.55
8.0,4.0,BELOW,cigarette,879.0,40.0,8.0,0.2
8.0,4.0,BELOW,neutral,879.0,40.0,10.0,0.25
9.0,4.0,BELOW,alcohol,879.0,40.0,26.0,0.65
9.0,4.0,BELOW,cigarette,879.0,40.0,7.0,0.175
9.0,4.0,BELOW,neutral,879.0,40.0,7.0,0.175
10.0,4.0,BELOW,alcohol,879.0,50.0,25.0,0.5
10.0,4.0,BELOW,cigarette,879.0,50.0,8.0,0.16
10.0,4.0,BELOW,neutral,879.0,50.0,17.0,0.34
