sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,cigarette,alcohol,950.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,950.0,16.0,5.0,0.3125
6.0,2.0,cigarette,neutral,950.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,950.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,950.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,950.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,950.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,950.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,950.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,950.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,cigarette,950.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,neutral,950.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,950.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,cigarette,950.0,9.0,1.0,0.111111111111
10.0,2.0,cigarette,neutral,950.0,9.0,4.0,0.444444444444
11.0,2.0,cigarette,alcohol,950.0,24.0,12.0,0.5
11.0,2.0,cigarette,cigarette,950.0,24.0,11.0,0.458333333333
11.0,2.0,cigarette,neutral,950.0,24.0,1.0,0.0416666666667
12.0,2.0,cigarette,alcohol,950.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,950.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,950.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,950.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,cigarette,950.0,7.0,5.0,0.714285714286
13.0,2.0,cigarette,neutral,950.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,950.0,8.0,4.0,0.5
14.0,2.0,cigarette,cigarette,950.0,8.0,2.0,0.25
14.0,2.0,cigarette,neutral,950.0,8.0,2.0,0.25
15.0,2.0,cigarette,alcohol,950.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,950.0,0.0,0.0,
15.0,2.0,cigarette,neutral,950.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,950.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,950.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,950.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,950.0,3.0,0.0,0.0
17.0,2.0,cigarette,cigarette,950.0,3.0,3.0,1.0
17.0,2.0,cigarette,neutral,950.0,3.0,0.0,0.0
18.0,2.0,cigarette,alcohol,950.0,1.0,1.0,1.0
18.0,2.0,cigarette,cigarette,950.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,950.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,950.0,13.0,4.0,0.307692307692
19.0,2.0,cigarette,cigarette,950.0,13.0,9.0,0.692307692308
19.0,2.0,cigarette,neutral,950.0,13.0,0.0,0.0
20.0,2.0,cigarette,alcohol,950.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,950.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,950.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,950.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,950.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,950.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,950.0,3.0,0.0,0.0
22.0,2.0,cigarette,cigarette,950.0,3.0,2.0,0.666666666667
22.0,2.0,cigarette,neutral,950.0,3.0,1.0,0.333333333333
23.0,2.0,cigarette,alcohol,950.0,1.0,0.0,0.0
23.0,2.0,cigarette,cigarette,950.0,1.0,1.0,1.0
23.0,2.0,cigarette,neutral,950.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,950.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,950.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,950.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,950.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,950.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,950.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,950.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,950.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,950.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,950.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,950.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,950.0,8.0,1.0,0.125
28.0,2.0,cigarette,alcohol,950.0,6.0,2.0,0.333333333333
28.0,2.0,cigarette,cigarette,950.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,neutral,950.0,6.0,3.0,0.5
29.0,2.0,cigarette,alcohol,950.0,11.0,8.0,0.727272727273
29.0,2.0,cigarette,cigarette,950.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,950.0,11.0,3.0,0.272727272727
1.0,2.0,neutral,alcohol,950.0,0.0,0.0,
1.0,2.0,neutral,cigarette,950.0,0.0,0.0,
1.0,2.0,neutral,neutral,950.0,0.0,0.0,
2.0,2.0,neutral,alcohol,950.0,0.0,0.0,
2.0,2.0,neutral,cigarette,950.0,0.0,0.0,
2.0,2.0,neutral,neutral,950.0,0.0,0.0,
3.0,2.0,neutral,alcohol,950.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,950.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,950.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,950.0,0.0,0.0,
4.0,2.0,neutral,cigarette,950.0,0.0,0.0,
4.0,2.0,neutral,neutral,950.0,0.0,0.0,
5.0,2.0,neutral,alcohol,950.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,950.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,950.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,950.0,0.0,0.0,
6.0,2.0,neutral,cigarette,950.0,0.0,0.0,
6.0,2.0,neutral,neutral,950.0,0.0,0.0,
7.0,2.0,neutral,alcohol,950.0,0.0,0.0,
7.0,2.0,neutral,cigarette,950.0,0.0,0.0,
7.0,2.0,neutral,neutral,950.0,0.0,0.0,
8.0,2.0,neutral,alcohol,950.0,0.0,0.0,
8.0,2.0,neutral,cigarette,950.0,0.0,0.0,
8.0,2.0,neutral,neutral,950.0,0.0,0.0,
9.0,2.0,neutral,alcohol,950.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,cigarette,950.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,neutral,950.0,3.0,1.0,0.333333333333
10.0,2.0,neutral,alcohol,950.0,0.0,0.0,
10.0,2.0,neutral,cigarette,950.0,0.0,0.0,
10.0,2.0,neutral,neutral,950.0,0.0,0.0,
11.0,2.0,neutral,alcohol,950.0,0.0,0.0,
11.0,2.0,neutral,cigarette,950.0,0.0,0.0,
11.0,2.0,neutral,neutral,950.0,0.0,0.0,
12.0,2.0,neutral,alcohol,950.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,950.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,950.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,950.0,7.0,2.0,0.285714285714
13.0,2.0,neutral,cigarette,950.0,7.0,1.0,0.142857142857
13.0,2.0,neutral,neutral,950.0,7.0,4.0,0.571428571429
14.0,2.0,neutral,alcohol,950.0,0.0,0.0,
14.0,2.0,neutral,cigarette,950.0,0.0,0.0,
14.0,2.0,neutral,neutral,950.0,0.0,0.0,
15.0,2.0,neutral,alcohol,950.0,0.0,0.0,
15.0,2.0,neutral,cigarette,950.0,0.0,0.0,
15.0,2.0,neutral,neutral,950.0,0.0,0.0,
16.0,2.0,neutral,alcohol,950.0,0.0,0.0,
16.0,2.0,neutral,cigarette,950.0,0.0,0.0,
16.0,2.0,neutral,neutral,950.0,0.0,0.0,
17.0,2.0,neutral,alcohol,950.0,0.0,0.0,
17.0,2.0,neutral,cigarette,950.0,0.0,0.0,
17.0,2.0,neutral,neutral,950.0,0.0,0.0,
18.0,2.0,neutral,alcohol,950.0,0.0,0.0,
18.0,2.0,neutral,cigarette,950.0,0.0,0.0,
18.0,2.0,neutral,neutral,950.0,0.0,0.0,
19.0,2.0,neutral,alcohol,950.0,0.0,0.0,
19.0,2.0,neutral,cigarette,950.0,0.0,0.0,
19.0,2.0,neutral,neutral,950.0,0.0,0.0,
20.0,2.0,neutral,alcohol,950.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,950.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,950.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,950.0,0.0,0.0,
21.0,2.0,neutral,cigarette,950.0,0.0,0.0,
21.0,2.0,neutral,neutral,950.0,0.0,0.0,
22.0,2.0,neutral,alcohol,950.0,0.0,0.0,
22.0,2.0,neutral,cigarette,950.0,0.0,0.0,
22.0,2.0,neutral,neutral,950.0,0.0,0.0,
23.0,2.0,neutral,alcohol,950.0,0.0,0.0,
23.0,2.0,neutral,cigarette,950.0,0.0,0.0,
23.0,2.0,neutral,neutral,950.0,0.0,0.0,
24.0,2.0,neutral,alcohol,950.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,950.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,950.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,950.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,950.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,950.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,950.0,7.0,1.0,0.142857142857
26.0,2.0,neutral,cigarette,950.0,7.0,3.0,0.428571428571
26.0,2.0,neutral,neutral,950.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,alcohol,950.0,4.0,2.0,0.5
27.0,2.0,neutral,cigarette,950.0,4.0,1.0,0.25
27.0,2.0,neutral,neutral,950.0,4.0,1.0,0.25
28.0,2.0,neutral,alcohol,950.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,950.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,950.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,950.0,0.0,0.0,
29.0,2.0,neutral,cigarette,950.0,0.0,0.0,
29.0,2.0,neutral,neutral,950.0,0.0,0.0,
