sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1398.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1398.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1398.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1398.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1398.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1398.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1398.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1398.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1398.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1398.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1398.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1398.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1398.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1398.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1398.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1398.0,30.0,5.0,0.166666666667
6.0,1.0,cigarette,cigarette,1398.0,30.0,18.0,0.6
6.0,1.0,cigarette,neutral,1398.0,30.0,7.0,0.233333333333
7.0,1.0,cigarette,alcohol,1398.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1398.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1398.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1398.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1398.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1398.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1398.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1398.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1398.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1398.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1398.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1398.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1398.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1398.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1398.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1398.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1398.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1398.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1398.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1398.0,10.0,6.0,0.6
13.0,1.0,cigarette,neutral,1398.0,10.0,2.0,0.2
14.0,1.0,cigarette,alcohol,1398.0,4.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1398.0,4.0,4.0,1.0
14.0,1.0,cigarette,neutral,1398.0,4.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1398.0,6.0,3.0,0.5
15.0,1.0,cigarette,cigarette,1398.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,neutral,1398.0,6.0,2.0,0.333333333333
16.0,1.0,cigarette,alcohol,1398.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1398.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1398.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1398.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1398.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1398.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1398.0,6.0,3.0,0.5
18.0,1.0,cigarette,cigarette,1398.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,neutral,1398.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1398.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,1398.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1398.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1398.0,11.0,6.0,0.545454545455
20.0,1.0,cigarette,cigarette,1398.0,11.0,4.0,0.363636363636
20.0,1.0,cigarette,neutral,1398.0,11.0,1.0,0.0909090909091
21.0,1.0,cigarette,alcohol,1398.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1398.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1398.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1398.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1398.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1398.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1398.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1398.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1398.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1398.0,5.0,2.0,0.4
24.0,1.0,cigarette,cigarette,1398.0,5.0,3.0,0.6
24.0,1.0,cigarette,neutral,1398.0,5.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1398.0,7.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1398.0,7.0,5.0,0.714285714286
25.0,1.0,cigarette,neutral,1398.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,1398.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1398.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,1398.0,10.0,3.0,0.3
27.0,1.0,cigarette,alcohol,1398.0,16.0,3.0,0.1875
27.0,1.0,cigarette,cigarette,1398.0,16.0,4.0,0.25
27.0,1.0,cigarette,neutral,1398.0,16.0,9.0,0.5625
28.0,1.0,cigarette,alcohol,1398.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1398.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,1398.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,1398.0,47.0,24.0,0.510638297872
29.0,1.0,cigarette,cigarette,1398.0,47.0,11.0,0.234042553191
29.0,1.0,cigarette,neutral,1398.0,47.0,12.0,0.255319148936
1.0,1.0,alcohol,alcohol,1398.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,1398.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,1398.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1398.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1398.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1398.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1398.0,2.0,1.0,0.5
3.0,1.0,alcohol,cigarette,1398.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1398.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1398.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1398.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1398.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1398.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1398.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1398.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1398.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1398.0,0.0,0.0,
