sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1048.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,cigarette,1048.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1048.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,1048.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1048.0,27.0,9.0,0.333333333333
2.0,4.0,BELOW,neutral,1048.0,27.0,11.0,0.407407407407
3.0,4.0,BELOW,alcohol,1048.0,47.0,21.0,0.446808510638
3.0,4.0,BELOW,cigarette,1048.0,47.0,6.0,0.127659574468
3.0,4.0,BELOW,neutral,1048.0,47.0,20.0,0.425531914894
4.0,4.0,BELOW,alcohol,1048.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1048.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1048.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1048.0,70.0,29.0,0.414285714286
5.0,4.0,BELOW,cigarette,1048.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,neutral,1048.0,70.0,14.0,0.2
6.0,4.0,BELOW,alcohol,1048.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,cigarette,1048.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,1048.0,74.0,23.0,0.310810810811
7.0,4.0,BELOW,alcohol,1048.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1048.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1048.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1048.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1048.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1048.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1048.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,cigarette,1048.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,neutral,1048.0,36.0,12.0,0.333333333333
10.0,4.0,BELOW,alcohol,1048.0,37.0,17.0,0.459459459459
10.0,4.0,BELOW,cigarette,1048.0,37.0,6.0,0.162162162162
10.0,4.0,BELOW,neutral,1048.0,37.0,14.0,0.378378378378
11.0,4.0,BELOW,alcohol,1048.0,109.0,61.0,0.559633027523
11.0,4.0,BELOW,cigarette,1048.0,109.0,39.0,0.357798165138
11.0,4.0,BELOW,neutral,1048.0,109.0,9.0,0.0825688073394
12.0,4.0,BELOW,alcohol,1048.0,24.0,18.0,0.75
12.0,4.0,BELOW,cigarette,1048.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,1048.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1048.0,77.0,27.0,0.350649350649
13.0,4.0,BELOW,cigarette,1048.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1048.0,77.0,27.0,0.350649350649
14.0,4.0,BELOW,alcohol,1048.0,88.0,49.0,0.556818181818
14.0,4.0,BELOW,cigarette,1048.0,88.0,17.0,0.193181818182
14.0,4.0,BELOW,neutral,1048.0,88.0,22.0,0.25
15.0,4.0,BELOW,alcohol,1048.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1048.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1048.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1048.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1048.0,22.0,12.0,0.545454545455
16.0,4.0,BELOW,neutral,1048.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1048.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,cigarette,1048.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1048.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1048.0,49.0,25.0,0.510204081633
18.0,4.0,BELOW,cigarette,1048.0,49.0,11.0,0.224489795918
18.0,4.0,BELOW,neutral,1048.0,49.0,13.0,0.265306122449
19.0,4.0,BELOW,alcohol,1048.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1048.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1048.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1048.0,78.0,41.0,0.525641025641
20.0,4.0,BELOW,cigarette,1048.0,78.0,19.0,0.24358974359
20.0,4.0,BELOW,neutral,1048.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1048.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1048.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1048.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1048.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1048.0,32.0,10.0,0.3125
22.0,4.0,BELOW,neutral,1048.0,32.0,6.0,0.1875
23.0,4.0,BELOW,alcohol,1048.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1048.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1048.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1048.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1048.0,51.0,16.0,0.313725490196
24.0,4.0,BELOW,neutral,1048.0,51.0,9.0,0.176470588235
25.0,4.0,BELOW,alcohol,1048.0,66.0,32.0,0.484848484848
25.0,4.0,BELOW,cigarette,1048.0,66.0,16.0,0.242424242424
25.0,4.0,BELOW,neutral,1048.0,66.0,18.0,0.272727272727
26.0,4.0,BELOW,alcohol,1048.0,49.0,9.0,0.183673469388
26.0,4.0,BELOW,cigarette,1048.0,49.0,22.0,0.448979591837
26.0,4.0,BELOW,neutral,1048.0,49.0,18.0,0.367346938776
27.0,4.0,BELOW,alcohol,1048.0,87.0,37.0,0.425287356322
27.0,4.0,BELOW,cigarette,1048.0,87.0,27.0,0.310344827586
27.0,4.0,BELOW,neutral,1048.0,87.0,23.0,0.264367816092
28.0,4.0,BELOW,alcohol,1048.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1048.0,42.0,12.0,0.285714285714
28.0,4.0,BELOW,neutral,1048.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1048.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,1048.0,128.0,29.0,0.2265625
29.0,4.0,BELOW,neutral,1048.0,128.0,33.0,0.2578125
1.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1048.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1048.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1048.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1048.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1048.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1048.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
