sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,584.0,52.0,11.0,0.211538461538
13.0,1.0,BELOW,cigarette,584.0,52.0,11.0,0.211538461538
13.0,1.0,BELOW,neutral,584.0,52.0,30.0,0.576923076923
14.0,1.0,BELOW,alcohol,584.0,60.0,24.0,0.4
14.0,1.0,BELOW,cigarette,584.0,60.0,24.0,0.4
14.0,1.0,BELOW,neutral,584.0,60.0,12.0,0.2
15.0,1.0,BELOW,alcohol,584.0,6.0,0.0,0.0
15.0,1.0,BELOW,cigarette,584.0,6.0,6.0,1.0
15.0,1.0,BELOW,neutral,584.0,6.0,0.0,0.0
16.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
16.0,1.0,BELOW,neutral,584.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
17.0,1.0,BELOW,neutral,584.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,584.0,11.0,5.0,0.454545454545
18.0,1.0,BELOW,cigarette,584.0,11.0,3.0,0.272727272727
18.0,1.0,BELOW,neutral,584.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,alcohol,584.0,56.0,26.0,0.464285714286
19.0,1.0,BELOW,cigarette,584.0,56.0,25.0,0.446428571429
19.0,1.0,BELOW,neutral,584.0,56.0,5.0,0.0892857142857
20.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
20.0,1.0,BELOW,neutral,584.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
21.0,1.0,BELOW,neutral,584.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,584.0,31.0,15.0,0.483870967742
22.0,1.0,BELOW,cigarette,584.0,31.0,14.0,0.451612903226
22.0,1.0,BELOW,neutral,584.0,31.0,2.0,0.0645161290323
23.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
23.0,1.0,BELOW,neutral,584.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
24.0,1.0,BELOW,neutral,584.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,584.0,57.0,24.0,0.421052631579
25.0,1.0,BELOW,cigarette,584.0,57.0,19.0,0.333333333333
25.0,1.0,BELOW,neutral,584.0,57.0,14.0,0.245614035088
26.0,1.0,BELOW,alcohol,584.0,53.0,6.0,0.11320754717
26.0,1.0,BELOW,cigarette,584.0,53.0,7.0,0.132075471698
26.0,1.0,BELOW,neutral,584.0,53.0,40.0,0.754716981132
27.0,1.0,BELOW,alcohol,584.0,57.0,20.0,0.350877192982
27.0,1.0,BELOW,cigarette,584.0,57.0,23.0,0.40350877193
27.0,1.0,BELOW,neutral,584.0,57.0,14.0,0.245614035088
28.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
28.0,1.0,BELOW,neutral,584.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,584.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,584.0,0.0,0.0,
29.0,1.0,BELOW,neutral,584.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,584.0,41.0,32.0,0.780487804878
2.0,1.0,ABOVE,cigarette,584.0,41.0,7.0,0.170731707317
2.0,1.0,ABOVE,neutral,584.0,41.0,2.0,0.0487804878049
3.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,584.0,15.0,15.0,1.0
4.0,1.0,ABOVE,cigarette,584.0,15.0,0.0,0.0
4.0,1.0,ABOVE,neutral,584.0,15.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,584.0,46.0,18.0,0.391304347826
6.0,1.0,ABOVE,cigarette,584.0,46.0,23.0,0.5
6.0,1.0,ABOVE,neutral,584.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,584.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,584.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,584.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,584.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,584.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,584.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,584.0,56.0,27.0,0.482142857143
10.0,1.0,ABOVE,cigarette,584.0,56.0,9.0,0.160714285714
10.0,1.0,ABOVE,neutral,584.0,56.0,20.0,0.357142857143
11.0,1.0,ABOVE,alcohol,584.0,67.0,31.0,0.462686567164
11.0,1.0,ABOVE,cigarette,584.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,neutral,584.0,67.0,9.0,0.134328358209
12.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,584.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,584.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,584.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,584.0,32.0,9.0,0.28125
17.0,1.0,ABOVE,cigarette,584.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,584.0,32.0,3.0,0.09375
18.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,584.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,584.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,584.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,584.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,584.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,584.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,584.0,22.0,13.0,0.590909090909
23.0,1.0,ABOVE,cigarette,584.0,22.0,4.0,0.181818181818
23.0,1.0,ABOVE,neutral,584.0,22.0,5.0,0.227272727273
24.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,584.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,584.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,584.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,584.0,50.0,22.0,0.44
28.0,1.0,ABOVE,cigarette,584.0,50.0,15.0,0.3
28.0,1.0,ABOVE,neutral,584.0,50.0,13.0,0.26
29.0,1.0,ABOVE,alcohol,584.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,584.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,584.0,60.0,24.0,0.4
