sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1438.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1438.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,neutral,1438.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1438.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1438.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1438.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1438.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1438.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1438.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1438.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1438.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1438.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1438.0,29.0,14.0,0.48275862069
5.0,1.0,BELOW,cigarette,1438.0,29.0,9.0,0.310344827586
5.0,1.0,BELOW,neutral,1438.0,29.0,6.0,0.206896551724
6.0,1.0,BELOW,alcohol,1438.0,40.0,15.0,0.375
6.0,1.0,BELOW,cigarette,1438.0,40.0,17.0,0.425
6.0,1.0,BELOW,neutral,1438.0,40.0,8.0,0.2
7.0,1.0,BELOW,alcohol,1438.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1438.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1438.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1438.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1438.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1438.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1438.0,14.0,1.0,0.0714285714286
9.0,1.0,BELOW,cigarette,1438.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1438.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1438.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1438.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1438.0,17.0,5.0,0.294117647059
