sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1377.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1377.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1377.0,11.0,2.0,0.181818181818
2.0,4.0,BELOW,alcohol,1377.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1377.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1377.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1377.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1377.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1377.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1377.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1377.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1377.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1377.0,36.0,16.0,0.444444444444
5.0,4.0,BELOW,cigarette,1377.0,36.0,14.0,0.388888888889
5.0,4.0,BELOW,neutral,1377.0,36.0,6.0,0.166666666667
6.0,4.0,BELOW,alcohol,1377.0,59.0,17.0,0.28813559322
6.0,4.0,BELOW,cigarette,1377.0,59.0,28.0,0.474576271186
6.0,4.0,BELOW,neutral,1377.0,59.0,14.0,0.237288135593
7.0,4.0,BELOW,alcohol,1377.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1377.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1377.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1377.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1377.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1377.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1377.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1377.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1377.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1377.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1377.0,11.0,3.0,0.272727272727
10.0,4.0,BELOW,neutral,1377.0,11.0,3.0,0.272727272727
11.0,4.0,BELOW,alcohol,1377.0,77.0,36.0,0.467532467532
11.0,4.0,BELOW,cigarette,1377.0,77.0,25.0,0.324675324675
11.0,4.0,BELOW,neutral,1377.0,77.0,16.0,0.207792207792
12.0,4.0,BELOW,alcohol,1377.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1377.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1377.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1377.0,54.0,13.0,0.240740740741
13.0,4.0,BELOW,cigarette,1377.0,54.0,16.0,0.296296296296
13.0,4.0,BELOW,neutral,1377.0,54.0,25.0,0.462962962963
14.0,4.0,BELOW,alcohol,1377.0,46.0,27.0,0.586956521739
14.0,4.0,BELOW,cigarette,1377.0,46.0,14.0,0.304347826087
14.0,4.0,BELOW,neutral,1377.0,46.0,5.0,0.108695652174
15.0,4.0,BELOW,alcohol,1377.0,6.0,2.0,0.333333333333
15.0,4.0,BELOW,cigarette,1377.0,6.0,2.0,0.333333333333
15.0,4.0,BELOW,neutral,1377.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,alcohol,1377.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1377.0,11.0,6.0,0.545454545455
16.0,4.0,BELOW,neutral,1377.0,11.0,3.0,0.272727272727
17.0,4.0,BELOW,alcohol,1377.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1377.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1377.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1377.0,29.0,15.0,0.51724137931
18.0,4.0,BELOW,cigarette,1377.0,29.0,6.0,0.206896551724
18.0,4.0,BELOW,neutral,1377.0,29.0,8.0,0.275862068966
19.0,4.0,BELOW,alcohol,1377.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1377.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1377.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1377.0,56.0,30.0,0.535714285714
20.0,4.0,BELOW,cigarette,1377.0,56.0,15.0,0.267857142857
20.0,4.0,BELOW,neutral,1377.0,56.0,11.0,0.196428571429
21.0,4.0,BELOW,alcohol,1377.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1377.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1377.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1377.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1377.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1377.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1377.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1377.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1377.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1377.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1377.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1377.0,22.0,2.0,0.0909090909091
