sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,359.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,359.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,359.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,359.0,36.0,22.0,0.611111111111
2.0,1.0,alcohol,cigarette,359.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,359.0,36.0,2.0,0.0555555555556
3.0,1.0,alcohol,alcohol,359.0,34.0,28.0,0.823529411765
3.0,1.0,alcohol,cigarette,359.0,34.0,4.0,0.117647058824
3.0,1.0,alcohol,neutral,359.0,34.0,2.0,0.0588235294118
4.0,1.0,alcohol,alcohol,359.0,62.0,55.0,0.887096774194
4.0,1.0,alcohol,cigarette,359.0,62.0,5.0,0.0806451612903
4.0,1.0,alcohol,neutral,359.0,62.0,2.0,0.0322580645161
5.0,1.0,alcohol,alcohol,359.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,359.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,359.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,359.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,359.0,0.0,0.0,
6.0,1.0,alcohol,neutral,359.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,359.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,359.0,0.0,0.0,
7.0,1.0,alcohol,neutral,359.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,359.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,359.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,359.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,359.0,23.0,15.0,0.652173913043
9.0,1.0,alcohol,cigarette,359.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,359.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,359.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,359.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,359.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,359.0,57.0,21.0,0.368421052632
