sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,248.0,15.0,8.0,0.533333333333
1.0,2.0,BELOW,cigarette,248.0,15.0,4.0,0.266666666667
1.0,2.0,BELOW,neutral,248.0,15.0,3.0,0.2
2.0,2.0,BELOW,alcohol,248.0,97.0,45.0,0.463917525773
2.0,2.0,BELOW,cigarette,248.0,97.0,30.0,0.309278350515
2.0,2.0,BELOW,neutral,248.0,97.0,22.0,0.226804123711
3.0,2.0,BELOW,alcohol,248.0,128.0,49.0,0.3828125
3.0,2.0,BELOW,cigarette,248.0,128.0,54.0,0.421875
3.0,2.0,BELOW,neutral,248.0,128.0,25.0,0.1953125
4.0,2.0,BELOW,alcohol,248.0,65.0,43.0,0.661538461538
4.0,2.0,BELOW,cigarette,248.0,65.0,17.0,0.261538461538
4.0,2.0,BELOW,neutral,248.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,248.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,248.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,248.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,248.0,115.0,36.0,0.313043478261
6.0,2.0,BELOW,cigarette,248.0,115.0,56.0,0.486956521739
6.0,2.0,BELOW,neutral,248.0,115.0,23.0,0.2
7.0,2.0,BELOW,alcohol,248.0,28.0,1.0,0.0357142857143
7.0,2.0,BELOW,cigarette,248.0,28.0,26.0,0.928571428571
7.0,2.0,BELOW,neutral,248.0,28.0,1.0,0.0357142857143
8.0,2.0,BELOW,alcohol,248.0,90.0,26.0,0.288888888889
8.0,2.0,BELOW,cigarette,248.0,90.0,42.0,0.466666666667
8.0,2.0,BELOW,neutral,248.0,90.0,22.0,0.244444444444
9.0,2.0,BELOW,alcohol,248.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,cigarette,248.0,55.0,30.0,0.545454545455
9.0,2.0,BELOW,neutral,248.0,55.0,12.0,0.218181818182
10.0,2.0,BELOW,alcohol,248.0,92.0,21.0,0.228260869565
10.0,2.0,BELOW,cigarette,248.0,92.0,62.0,0.673913043478
10.0,2.0,BELOW,neutral,248.0,92.0,9.0,0.0978260869565
11.0,2.0,BELOW,alcohol,248.0,107.0,32.0,0.299065420561
11.0,2.0,BELOW,cigarette,248.0,107.0,41.0,0.383177570093
11.0,2.0,BELOW,neutral,248.0,107.0,34.0,0.317757009346
12.0,2.0,BELOW,alcohol,248.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,248.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,248.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,248.0,121.0,32.0,0.264462809917
13.0,2.0,BELOW,cigarette,248.0,121.0,36.0,0.297520661157
13.0,2.0,BELOW,neutral,248.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,248.0,120.0,41.0,0.341666666667
14.0,2.0,BELOW,cigarette,248.0,120.0,57.0,0.475
14.0,2.0,BELOW,neutral,248.0,120.0,22.0,0.183333333333
15.0,2.0,BELOW,alcohol,248.0,36.0,9.0,0.25
