sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,932.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,932.0,18.0,3.0,0.166666666667
1.0,4.0,BELOW,neutral,932.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,932.0,42.0,21.0,0.5
2.0,4.0,BELOW,cigarette,932.0,42.0,11.0,0.261904761905
2.0,4.0,BELOW,neutral,932.0,42.0,10.0,0.238095238095
3.0,4.0,BELOW,alcohol,932.0,65.0,31.0,0.476923076923
3.0,4.0,BELOW,cigarette,932.0,65.0,11.0,0.169230769231
3.0,4.0,BELOW,neutral,932.0,65.0,23.0,0.353846153846
4.0,4.0,BELOW,alcohol,932.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,932.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,932.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,932.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,932.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,932.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,932.0,78.0,39.0,0.5
6.0,4.0,BELOW,cigarette,932.0,78.0,20.0,0.25641025641
6.0,4.0,BELOW,neutral,932.0,78.0,19.0,0.24358974359
7.0,4.0,BELOW,alcohol,932.0,16.0,7.0,0.4375
7.0,4.0,BELOW,cigarette,932.0,16.0,4.0,0.25
7.0,4.0,BELOW,neutral,932.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,932.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,932.0,28.0,5.0,0.178571428571
8.0,4.0,BELOW,neutral,932.0,28.0,8.0,0.285714285714
9.0,4.0,BELOW,alcohol,932.0,36.0,18.0,0.5
9.0,4.0,BELOW,cigarette,932.0,36.0,8.0,0.222222222222
9.0,4.0,BELOW,neutral,932.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,932.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,932.0,47.0,5.0,0.106382978723
10.0,4.0,BELOW,neutral,932.0,47.0,16.0,0.340425531915
11.0,4.0,BELOW,alcohol,932.0,135.0,73.0,0.540740740741
11.0,4.0,BELOW,cigarette,932.0,135.0,49.0,0.362962962963
11.0,4.0,BELOW,neutral,932.0,135.0,13.0,0.0962962962963
12.0,4.0,BELOW,alcohol,932.0,28.0,23.0,0.821428571429
12.0,4.0,BELOW,cigarette,932.0,28.0,1.0,0.0357142857143
12.0,4.0,BELOW,neutral,932.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,932.0,86.0,36.0,0.418604651163
13.0,4.0,BELOW,cigarette,932.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,932.0,86.0,25.0,0.290697674419
14.0,4.0,BELOW,alcohol,932.0,112.0,69.0,0.616071428571
14.0,4.0,BELOW,cigarette,932.0,112.0,23.0,0.205357142857
14.0,4.0,BELOW,neutral,932.0,112.0,20.0,0.178571428571
15.0,4.0,BELOW,alcohol,932.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,932.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,932.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,932.0,27.0,7.0,0.259259259259
16.0,4.0,BELOW,cigarette,932.0,27.0,13.0,0.481481481481
16.0,4.0,BELOW,neutral,932.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,932.0,46.0,21.0,0.45652173913
17.0,4.0,BELOW,cigarette,932.0,46.0,13.0,0.282608695652
17.0,4.0,BELOW,neutral,932.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,932.0,39.0,24.0,0.615384615385
18.0,4.0,BELOW,cigarette,932.0,39.0,11.0,0.282051282051
18.0,4.0,BELOW,neutral,932.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,932.0,60.0,34.0,0.566666666667
19.0,4.0,BELOW,cigarette,932.0,60.0,21.0,0.35
19.0,4.0,BELOW,neutral,932.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,932.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,932.0,88.0,24.0,0.272727272727
20.0,4.0,BELOW,neutral,932.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,932.0,21.0,7.0,0.333333333333
21.0,4.0,BELOW,cigarette,932.0,21.0,4.0,0.190476190476
21.0,4.0,BELOW,neutral,932.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,932.0,30.0,15.0,0.5
22.0,4.0,BELOW,cigarette,932.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,neutral,932.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,932.0,26.0,12.0,0.461538461538
23.0,4.0,BELOW,cigarette,932.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,932.0,26.0,6.0,0.230769230769
24.0,4.0,BELOW,alcohol,932.0,66.0,28.0,0.424242424242
24.0,4.0,BELOW,cigarette,932.0,66.0,25.0,0.378787878788
24.0,4.0,BELOW,neutral,932.0,66.0,13.0,0.19696969697
25.0,4.0,BELOW,alcohol,932.0,61.0,29.0,0.475409836066
25.0,4.0,BELOW,cigarette,932.0,61.0,12.0,0.196721311475
25.0,4.0,BELOW,neutral,932.0,61.0,20.0,0.327868852459
26.0,4.0,BELOW,alcohol,932.0,59.0,11.0,0.186440677966
26.0,4.0,BELOW,cigarette,932.0,59.0,21.0,0.35593220339
26.0,4.0,BELOW,neutral,932.0,59.0,27.0,0.457627118644
27.0,4.0,BELOW,alcohol,932.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,932.0,99.0,28.0,0.282828282828
27.0,4.0,BELOW,neutral,932.0,99.0,26.0,0.262626262626
28.0,4.0,BELOW,alcohol,932.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,932.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,932.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,932.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,932.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,932.0,128.0,26.0,0.203125
1.0,4.0,ABOVE,alcohol,932.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,932.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,932.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,932.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,932.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,932.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,932.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,932.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,932.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,932.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,932.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,932.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,932.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,932.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,932.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,932.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,932.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,932.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,932.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,932.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,932.0,12.0,2.0,0.166666666667
