sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,634.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,634.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,634.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,634.0,102.0,80.0,0.78431372549
2.0,4.0,BELOW,cigarette,634.0,102.0,15.0,0.147058823529
2.0,4.0,BELOW,neutral,634.0,102.0,7.0,0.0686274509804
3.0,4.0,BELOW,alcohol,634.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,634.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,634.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,634.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,634.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,634.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,634.0,96.0,49.0,0.510416666667
5.0,4.0,BELOW,cigarette,634.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,634.0,96.0,23.0,0.239583333333
6.0,4.0,BELOW,alcohol,634.0,115.0,49.0,0.426086956522
6.0,4.0,BELOW,cigarette,634.0,115.0,55.0,0.478260869565
6.0,4.0,BELOW,neutral,634.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,634.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,634.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,634.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,634.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,634.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,634.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,634.0,73.0,44.0,0.602739726027
9.0,4.0,BELOW,cigarette,634.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,634.0,73.0,14.0,0.191780821918
10.0,4.0,BELOW,alcohol,634.0,89.0,51.0,0.573033707865
10.0,4.0,BELOW,cigarette,634.0,89.0,18.0,0.202247191011
10.0,4.0,BELOW,neutral,634.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,634.0,142.0,55.0,0.387323943662
11.0,4.0,BELOW,cigarette,634.0,142.0,64.0,0.450704225352
11.0,4.0,BELOW,neutral,634.0,142.0,23.0,0.161971830986
12.0,4.0,BELOW,alcohol,634.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,634.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,634.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,634.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,634.0,124.0,31.0,0.25
13.0,4.0,BELOW,neutral,634.0,124.0,57.0,0.459677419355
14.0,4.0,BELOW,alcohol,634.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,634.0,146.0,45.0,0.308219178082
14.0,4.0,BELOW,neutral,634.0,146.0,21.0,0.143835616438
15.0,4.0,BELOW,alcohol,634.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,634.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,634.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,634.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,634.0,38.0,21.0,0.552631578947
16.0,4.0,BELOW,neutral,634.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,634.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,634.0,74.0,37.0,0.5
17.0,4.0,BELOW,neutral,634.0,74.0,14.0,0.189189189189
18.0,4.0,BELOW,alcohol,634.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,634.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,634.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,634.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,634.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,634.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,634.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,634.0,105.0,27.0,0.257142857143
20.0,4.0,BELOW,neutral,634.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,634.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,634.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,634.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,634.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,634.0,66.0,23.0,0.348484848485
22.0,4.0,BELOW,neutral,634.0,66.0,8.0,0.121212121212
23.0,4.0,BELOW,alcohol,634.0,46.0,28.0,0.608695652174
23.0,4.0,BELOW,cigarette,634.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,634.0,46.0,8.0,0.173913043478
24.0,4.0,BELOW,alcohol,634.0,94.0,42.0,0.446808510638
24.0,4.0,BELOW,cigarette,634.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,634.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,634.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,634.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,neutral,634.0,91.0,28.0,0.307692307692
26.0,4.0,BELOW,alcohol,634.0,84.0,8.0,0.0952380952381
26.0,4.0,BELOW,cigarette,634.0,84.0,12.0,0.142857142857
26.0,4.0,BELOW,neutral,634.0,84.0,64.0,0.761904761905
27.0,4.0,BELOW,alcohol,634.0,122.0,45.0,0.368852459016
27.0,4.0,BELOW,cigarette,634.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,634.0,122.0,25.0,0.204918032787
