sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,243.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,243.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,243.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,243.0,78.0,32.0,0.410256410256
2.0,1.0,BELOW,cigarette,243.0,78.0,27.0,0.346153846154
2.0,1.0,BELOW,neutral,243.0,78.0,19.0,0.24358974359
3.0,1.0,BELOW,alcohol,243.0,125.0,48.0,0.384
3.0,1.0,BELOW,cigarette,243.0,125.0,52.0,0.416
3.0,1.0,BELOW,neutral,243.0,125.0,25.0,0.2
4.0,1.0,BELOW,alcohol,243.0,62.0,40.0,0.645161290323
4.0,1.0,BELOW,cigarette,243.0,62.0,17.0,0.274193548387
4.0,1.0,BELOW,neutral,243.0,62.0,5.0,0.0806451612903
5.0,1.0,BELOW,alcohol,243.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,243.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,243.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,243.0,108.0,35.0,0.324074074074
6.0,1.0,BELOW,cigarette,243.0,108.0,51.0,0.472222222222
6.0,1.0,BELOW,neutral,243.0,108.0,22.0,0.203703703704
7.0,1.0,BELOW,alcohol,243.0,21.0,2.0,0.0952380952381
7.0,1.0,BELOW,cigarette,243.0,21.0,18.0,0.857142857143
7.0,1.0,BELOW,neutral,243.0,21.0,1.0,0.047619047619
8.0,1.0,BELOW,alcohol,243.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,243.0,70.0,30.0,0.428571428571
8.0,1.0,BELOW,neutral,243.0,70.0,14.0,0.2
9.0,1.0,BELOW,alcohol,243.0,34.0,11.0,0.323529411765
9.0,1.0,BELOW,cigarette,243.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,neutral,243.0,34.0,10.0,0.294117647059
10.0,1.0,BELOW,alcohol,243.0,51.0,19.0,0.372549019608
10.0,1.0,BELOW,cigarette,243.0,51.0,26.0,0.509803921569
10.0,1.0,BELOW,neutral,243.0,51.0,6.0,0.117647058824
11.0,1.0,BELOW,alcohol,243.0,105.0,32.0,0.304761904762
